Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Pasir Ris (West),1998,6,1,6.9,—,—,—,—,—,—,—,—
Pasir Ris (West),1998,6,2,0,—,—,—,—,—,—,—,—
Pasir Ris (West),1998,6,3,0.2,—,—,—,—,—,—,—,—
Pasir Ris (West),1998,6,4,0.1,—,—,—,—,—,—,—,—
Pasir Ris (West),1998,6,5,0.3,—,—,—,—,—,—,—,—
Pasir Ris (West),1998,6,6,2.8,—,—,—,—,—,—,—,—
Pasir Ris (West),1998,6,7,18.7,—,—,—,—,—,—,—,—
Pasir Ris (West),1998,6,8,0,—,—,—,—,—,—,—,—
Pasir Ris (West),1998,6,9,28.3,—,—,—,—,—,—,—,—
Pasir Ris (West),1998,6,10,0,—,—,—,—,—,—,—,—
Pasir Ris (West),1998,6,11,0,—,—,—,—,—,—,—,—
Pasir Ris (West),1998,6,12,0,—,—,—,—,—,—,—,—
Pasir Ris (West),1998,6,13,0,—,—,—,—,—,—,—,—
Pasir Ris (West),1998,6,14,14.2,—,—,—,—,—,—,—,—
Pasir Ris (West),1998,6,15,48.6,—,—,—,—,—,—,—,—
Pasir Ris (West),1998,6,16,0,—,—,—,—,—,—,—,—
Pasir Ris (West),1998,6,17,2.1,—,—,—,—,—,—,—,—
Pasir Ris (West),1998,6,18,6.6,—,—,—,—,—,—,—,—
Pasir Ris (West),1998,6,19,25.6,—,—,—,—,—,—,—,—
Pasir Ris (West),1998,6,20,16.2,—,—,—,—,—,—,—,—
Pasir Ris (West),1998,6,21,10,—,—,—,—,—,—,—,—
Pasir Ris (West),1998,6,22,0,—,—,—,—,—,—,—,—
Pasir Ris (West),1998,6,23,0.1,—,—,—,—,—,—,—,—
Pasir Ris (West),1998,6,24,1.8,—,—,—,—,—,—,—,—
Pasir Ris (West),1998,6,25,0,—,—,—,—,—,—,—,—
Pasir Ris (West),1998,6,26,3.8,—,—,—,—,—,—,—,—
Pasir Ris (West),1998,6,27,0,—,—,—,—,—,—,—,—
Pasir Ris (West),1998,6,28,0,—,—,—,—,—,—,—,—
Pasir Ris (West),1998,6,29,5.3,—,—,—,—,—,—,—,—
Pasir Ris (West),1998,6,30,0,—,—,—,—,—,—,—,—
