Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Buangkok,1986,4,1,0,—,—,—,—,—,—,—,—
Buangkok,1986,4,2,43.3,—,—,—,—,—,—,—,—
Buangkok,1986,4,3,0,—,—,—,—,—,—,—,—
Buangkok,1986,4,4,8.6,—,—,—,—,—,—,—,—
Buangkok,1986,4,5,0.3,—,—,—,—,—,—,—,—
Buangkok,1986,4,6,0,—,—,—,—,—,—,—,—
Buangkok,1986,4,7,0,—,—,—,—,—,—,—,—
Buangkok,1986,4,8,0,—,—,—,—,—,—,—,—
Buangkok,1986,4,9,4.9,—,—,—,—,—,—,—,—
Buangkok,1986,4,10,0,—,—,—,—,—,—,—,—
Buangkok,1986,4,11,0.4,—,—,—,—,—,—,—,—
Buangkok,1986,4,12,31.3,—,—,—,—,—,—,—,—
Buangkok,1986,4,13,37.3,—,—,—,—,—,—,—,—
Buangkok,1986,4,14,0,—,—,—,—,—,—,—,—
Buangkok,1986,4,15,0.1,—,—,—,—,—,—,—,—
Buangkok,1986,4,16,50.5,—,—,—,—,—,—,—,—
Buangkok,1986,4,17,4.4,—,—,—,—,—,—,—,—
Buangkok,1986,4,18,7.8,—,—,—,—,—,—,—,—
Buangkok,1986,4,19,12.1,—,—,—,—,—,—,—,—
Buangkok,1986,4,20,0,—,—,—,—,—,—,—,—
Buangkok,1986,4,21,0,—,—,—,—,—,—,—,—
Buangkok,1986,4,22,0,—,—,—,—,—,—,—,—
Buangkok,1986,4,23,0,—,—,—,—,—,—,—,—
Buangkok,1986,4,24,0.9,—,—,—,—,—,—,—,—
Buangkok,1986,4,25,0,—,—,—,—,—,—,—,—
Buangkok,1986,4,26,12.3,—,—,—,—,—,—,—,—
Buangkok,1986,4,27,0,—,—,—,—,—,—,—,—
Buangkok,1986,4,28,0,—,—,—,—,—,—,—,—
Buangkok,1986,4,29,0,—,—,—,—,—,—,—,—
Buangkok,1986,4,30,0.2,—,—,—,—,—,—,—,—
