Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Queenstown,2010,10,1,0,—,—,—,—,—,—,—,—
Queenstown,2010,10,2,23.4,—,—,—,—,—,—,—,—
Queenstown,2010,10,3,0,—,—,—,—,—,—,—,—
Queenstown,2010,10,4,1,—,—,—,—,—,—,—,—
Queenstown,2010,10,5,0,—,—,—,—,—,—,—,—
Queenstown,2010,10,6,0.4,—,—,—,—,—,—,—,—
Queenstown,2010,10,7,0,—,—,—,—,—,—,—,—
Queenstown,2010,10,8,0,—,—,—,—,—,—,—,—
Queenstown,2010,10,9,0.2,—,—,—,—,—,—,—,—
Queenstown,2010,10,10,0,—,—,—,—,—,—,—,—
Queenstown,2010,10,11,0,—,—,—,—,—,—,—,—
Queenstown,2010,10,12,8.8,—,—,—,—,—,—,—,—
Queenstown,2010,10,13,0.2,—,—,—,—,—,—,—,—
Queenstown,2010,10,14,0,—,—,—,—,—,—,—,—
Queenstown,2010,10,15,0,—,—,—,—,—,—,—,—
Queenstown,2010,10,16,0,—,—,—,—,—,—,—,—
Queenstown,2010,10,17,17,—,—,—,—,—,—,—,—
Queenstown,2010,10,18,0,—,—,—,—,—,—,—,—
Queenstown,2010,10,19,0,—,—,—,—,—,—,—,—
Queenstown,2010,10,20,2.2,—,—,—,—,—,—,—,—
Queenstown,2010,10,21,22,—,—,—,—,—,—,—,—
Queenstown,2010,10,22,0,—,—,—,—,—,—,—,—
Queenstown,2010,10,23,0,—,—,—,—,—,—,—,—
Queenstown,2010,10,24,48.8,—,—,—,—,—,—,—,—
Queenstown,2010,10,25,7.8,—,—,—,—,—,—,—,—
Queenstown,2010,10,26,6.2,—,—,—,—,—,—,—,—
Queenstown,2010,10,27,0,—,—,—,—,—,—,—,—
Queenstown,2010,10,28,3.2,—,—,—,—,—,—,—,—
Queenstown,2010,10,29,21,—,—,—,—,—,—,—,—
Queenstown,2010,10,30,0,—,—,—,—,—,—,—,—
Queenstown,2010,10,31,0,—,—,—,—,—,—,—,—
