Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Bukit Panjang,2005,12,1,2.4,—,—,—,—,—,—,—,—
Bukit Panjang,2005,12,2,7.7,—,—,—,—,—,—,—,—
Bukit Panjang,2005,12,3,0,—,—,—,—,—,—,—,—
Bukit Panjang,2005,12,4,8.3,—,—,—,—,—,—,—,—
Bukit Panjang,2005,12,5,0,—,—,—,—,—,—,—,—
Bukit Panjang,2005,12,6,0,—,—,—,—,—,—,—,—
Bukit Panjang,2005,12,7,12.7,—,—,—,—,—,—,—,—
Bukit Panjang,2005,12,8,0.2,—,—,—,—,—,—,—,—
Bukit Panjang,2005,12,9,0.9,—,—,—,—,—,—,—,—
Bukit Panjang,2005,12,10,3.2,—,—,—,—,—,—,—,—
Bukit Panjang,2005,12,11,0.4,—,—,—,—,—,—,—,—
Bukit Panjang,2005,12,12,2.9,—,—,—,—,—,—,—,—
Bukit Panjang,2005,12,13,17,—,—,—,—,—,—,—,—
Bukit Panjang,2005,12,14,0,—,—,—,—,—,—,—,—
Bukit Panjang,2005,12,15,0,—,—,—,—,—,—,—,—
Bukit Panjang,2005,12,16,0,—,—,—,—,—,—,—,—
Bukit Panjang,2005,12,17,15,—,—,—,—,—,—,—,—
Bukit Panjang,2005,12,18,1.2,—,—,—,—,—,—,—,—
Bukit Panjang,2005,12,19,0,—,—,—,—,—,—,—,—
Bukit Panjang,2005,12,20,1.3,—,—,—,—,—,—,—,—
Bukit Panjang,2005,12,21,0,—,—,—,—,—,—,—,—
Bukit Panjang,2005,12,22,13.1,—,—,—,—,—,—,—,—
Bukit Panjang,2005,12,23,3.5,—,—,—,—,—,—,—,—
Bukit Panjang,2005,12,24,92,—,—,—,—,—,—,—,—
Bukit Panjang,2005,12,25,0.5,—,—,—,—,—,—,—,—
Bukit Panjang,2005,12,26,0,—,—,—,—,—,—,—,—
Bukit Panjang,2005,12,27,36,—,—,—,—,—,—,—,—
Bukit Panjang,2005,12,28,2.2,—,—,—,—,—,—,—,—
Bukit Panjang,2005,12,29,8.2,—,—,—,—,—,—,—,—
Bukit Panjang,2005,12,30,0,—,—,—,—,—,—,—,—
Bukit Panjang,2005,12,31,19,—,—,—,—,—,—,—,—
