Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Bukit Panjang,2010,3,1,0,—,—,—,—,—,—,—,—
Bukit Panjang,2010,3,2,34,—,—,—,—,—,—,—,—
Bukit Panjang,2010,3,3,0,—,—,—,—,—,—,—,—
Bukit Panjang,2010,3,4,0,—,—,—,—,—,—,—,—
Bukit Panjang,2010,3,5,0,—,—,—,—,—,—,—,—
Bukit Panjang,2010,3,6,0,—,—,—,—,—,—,—,—
Bukit Panjang,2010,3,7,0,—,—,—,—,—,—,—,—
Bukit Panjang,2010,3,8,15.3,—,—,—,—,—,—,—,—
Bukit Panjang,2010,3,9,13.6,—,—,—,—,—,—,—,—
Bukit Panjang,2010,3,10,7.6,—,—,—,—,—,—,—,—
Bukit Panjang,2010,3,11,0,—,—,—,—,—,—,—,—
Bukit Panjang,2010,3,12,5.2,—,—,—,—,—,—,—,—
Bukit Panjang,2010,3,13,0.2,—,—,—,—,—,—,—,—
Bukit Panjang,2010,3,14,32,—,—,—,—,—,—,—,—
Bukit Panjang,2010,3,15,5.9,—,—,—,—,—,—,—,—
Bukit Panjang,2010,3,16,0.2,—,—,—,—,—,—,—,—
Bukit Panjang,2010,3,17,0,—,—,—,—,—,—,—,—
Bukit Panjang,2010,3,18,7.1,—,—,—,—,—,—,—,—
Bukit Panjang,2010,3,19,3.9,—,—,—,—,—,—,—,—
Bukit Panjang,2010,3,20,10.7,—,—,—,—,—,—,—,—
Bukit Panjang,2010,3,21,25.7,—,—,—,—,—,—,—,—
Bukit Panjang,2010,3,22,17.9,—,—,—,—,—,—,—,—
Bukit Panjang,2010,3,23,18.7,—,—,—,—,—,—,—,—
Bukit Panjang,2010,3,24,0.1,—,—,—,—,—,—,—,—
Bukit Panjang,2010,3,25,4.1,—,—,—,—,—,—,—,—
Bukit Panjang,2010,3,26,7.9,—,—,—,—,—,—,—,—
Bukit Panjang,2010,3,27,0,—,—,—,—,—,—,—,—
Bukit Panjang,2010,3,28,0,—,—,—,—,—,—,—,—
Bukit Panjang,2010,3,29,26.5,—,—,—,—,—,—,—,—
Bukit Panjang,2010,3,30,66.3,—,—,—,—,—,—,—,—
Bukit Panjang,2010,3,31,0,—,—,—,—,—,—,—,—
