Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Kranji Reservoir,1993,7,1,68.1,—,—,—,—,—,—,—,—
Kranji Reservoir,1993,7,2,7.6,—,—,—,—,—,—,—,—
Kranji Reservoir,1993,7,3,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1993,7,4,11.2,—,—,—,—,—,—,—,—
Kranji Reservoir,1993,7,5,10.8,—,—,—,—,—,—,—,—
Kranji Reservoir,1993,7,6,4.8,—,—,—,—,—,—,—,—
Kranji Reservoir,1993,7,7,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1993,7,8,32.2,—,—,—,—,—,—,—,—
Kranji Reservoir,1993,7,9,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1993,7,10,0.4,—,—,—,—,—,—,—,—
Kranji Reservoir,1993,7,11,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1993,7,12,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1993,7,13,17.5,—,—,—,—,—,—,—,—
Kranji Reservoir,1993,7,14,3.8,—,—,—,—,—,—,—,—
Kranji Reservoir,1993,7,15,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1993,7,16,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1993,7,17,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1993,7,18,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1993,7,19,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1993,7,20,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1993,7,21,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1993,7,22,29.9,—,—,—,—,—,—,—,—
Kranji Reservoir,1993,7,23,35.4,—,—,—,—,—,—,—,—
Kranji Reservoir,1993,7,24,9.5,—,—,—,—,—,—,—,—
Kranji Reservoir,1993,7,25,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1993,7,26,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1993,7,27,2.7,—,—,—,—,—,—,—,—
Kranji Reservoir,1993,7,28,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1993,7,29,3.3,—,—,—,—,—,—,—,—
Kranji Reservoir,1993,7,30,1.3,—,—,—,—,—,—,—,—
Kranji Reservoir,1993,7,31,0,—,—,—,—,—,—,—,—
