Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Jurong Pier,1985,7,1,0,—,—,—,—,—,—,—,—
Jurong Pier,1985,7,2,38.9,—,—,—,—,—,—,—,—
Jurong Pier,1985,7,3,4.2,—,—,—,—,—,—,—,—
Jurong Pier,1985,7,4,0,—,—,—,—,—,—,—,—
Jurong Pier,1985,7,5,4.7,—,—,—,—,—,—,—,—
Jurong Pier,1985,7,6,36.6,—,—,—,—,—,—,—,—
Jurong Pier,1985,7,7,36,—,—,—,—,—,—,—,—
Jurong Pier,1985,7,8,35.7,—,—,—,—,—,—,—,—
Jurong Pier,1985,7,9,2.6,—,—,—,—,—,—,—,—
Jurong Pier,1985,7,10,0,—,—,—,—,—,—,—,—
Jurong Pier,1985,7,11,0,—,—,—,—,—,—,—,—
Jurong Pier,1985,7,12,0,—,—,—,—,—,—,—,—
Jurong Pier,1985,7,13,102.4,—,—,—,—,—,—,—,—
Jurong Pier,1985,7,14,0,—,—,—,—,—,—,—,—
Jurong Pier,1985,7,15,0,—,—,—,—,—,—,—,—
Jurong Pier,1985,7,16,0,—,—,—,—,—,—,—,—
Jurong Pier,1985,7,17,4.6,—,—,—,—,—,—,—,—
Jurong Pier,1985,7,18,53.1,—,—,—,—,—,—,—,—
Jurong Pier,1985,7,19,56.5,—,—,—,—,—,—,—,—
Jurong Pier,1985,7,20,0.1,—,—,—,—,—,—,—,—
Jurong Pier,1985,7,21,1.3,—,—,—,—,—,—,—,—
Jurong Pier,1985,7,22,2.2,—,—,—,—,—,—,—,—
Jurong Pier,1985,7,23,1.2,—,—,—,—,—,—,—,—
Jurong Pier,1985,7,24,0.8,—,—,—,—,—,—,—,—
Jurong Pier,1985,7,25,19.5,—,—,—,—,—,—,—,—
Jurong Pier,1985,7,26,4.2,—,—,—,—,—,—,—,—
Jurong Pier,1985,7,27,3.4,—,—,—,—,—,—,—,—
Jurong Pier,1985,7,28,0,—,—,—,—,—,—,—,—
Jurong Pier,1985,7,29,15.3,—,—,—,—,—,—,—,—
Jurong Pier,1985,7,30,0,—,—,—,—,—,—,—,—
Jurong Pier,1985,7,31,0.4,—,—,—,—,—,—,—,—
