Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Mandai,1993,5,1,8.4,—,—,—,—,—,—,—,—
Mandai,1993,5,2,0,—,—,—,—,—,—,—,—
Mandai,1993,5,3,7.5,—,—,—,—,—,—,—,—
Mandai,1993,5,4,5.7,—,—,—,—,—,—,—,—
Mandai,1993,5,5,4.4,—,—,—,—,—,—,—,—
Mandai,1993,5,6,0,—,—,—,—,—,—,—,—
Mandai,1993,5,7,0,—,—,—,—,—,—,—,—
Mandai,1993,5,8,0,—,—,—,—,—,—,—,—
Mandai,1993,5,9,11.1,—,—,—,—,—,—,—,—
Mandai,1993,5,10,10.1,—,—,—,—,—,—,—,—
Mandai,1993,5,11,0,—,—,—,—,—,—,—,—
Mandai,1993,5,12,1.7,—,—,—,—,—,—,—,—
Mandai,1993,5,13,0,—,—,—,—,—,—,—,—
Mandai,1993,5,14,0,—,—,—,—,—,—,—,—
Mandai,1993,5,15,0.8,—,—,—,—,—,—,—,—
Mandai,1993,5,16,0.1,—,—,—,—,—,—,—,—
Mandai,1993,5,17,20.3,—,—,—,—,—,—,—,—
Mandai,1993,5,18,0,—,—,—,—,—,—,—,—
Mandai,1993,5,19,0.3,—,—,—,—,—,—,—,—
Mandai,1993,5,20,1.3,—,—,—,—,—,—,—,—
Mandai,1993,5,21,0.1,—,—,—,—,—,—,—,—
Mandai,1993,5,22,2.1,—,—,—,—,—,—,—,—
Mandai,1993,5,23,10.5,—,—,—,—,—,—,—,—
Mandai,1993,5,24,0.4,—,—,—,—,—,—,—,—
Mandai,1993,5,25,5.6,—,—,—,—,—,—,—,—
Mandai,1993,5,26,23.2,—,—,—,—,—,—,—,—
Mandai,1993,5,27,2.7,—,—,—,—,—,—,—,—
Mandai,1993,5,28,1.5,—,—,—,—,—,—,—,—
Mandai,1993,5,29,22.3,—,—,—,—,—,—,—,—
Mandai,1993,5,30,0,—,—,—,—,—,—,—,—
Mandai,1993,5,31,0.1,—,—,—,—,—,—,—,—
