Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Tanjong Katong,2011,7,1,0,—,—,—,—,—,—,—,—
Tanjong Katong,2011,7,2,0,—,—,—,—,—,—,—,—
Tanjong Katong,2011,7,3,0,—,—,—,—,—,—,—,—
Tanjong Katong,2011,7,4,0,—,—,—,—,—,—,—,—
Tanjong Katong,2011,7,5,0,—,—,—,—,—,—,—,—
Tanjong Katong,2011,7,6,0,—,—,—,—,—,—,—,—
Tanjong Katong,2011,7,7,0,—,—,—,—,—,—,—,—
Tanjong Katong,2011,7,8,0,—,—,—,—,—,—,—,—
Tanjong Katong,2011,7,9,0,—,—,—,—,—,—,—,—
Tanjong Katong,2011,7,10,0,—,—,—,—,—,—,—,—
Tanjong Katong,2011,7,11,3,—,—,—,—,—,—,—,—
Tanjong Katong,2011,7,12,0,—,—,—,—,—,—,—,—
Tanjong Katong,2011,7,13,0,—,—,—,—,—,—,—,—
Tanjong Katong,2011,7,14,0,—,—,—,—,—,—,—,—
Tanjong Katong,2011,7,15,29.6,—,—,—,—,—,—,—,—
Tanjong Katong,2011,7,16,0,—,—,—,—,—,—,—,—
Tanjong Katong,2011,7,17,1.2,—,—,—,—,—,—,—,—
Tanjong Katong,2011,7,18,0,—,—,—,—,—,—,—,—
Tanjong Katong,2011,7,19,0,—,—,—,—,—,—,—,—
Tanjong Katong,2011,7,20,0,—,—,—,—,—,—,—,—
Tanjong Katong,2011,7,21,0,—,—,—,—,—,—,—,—
Tanjong Katong,2011,7,22,9,—,—,—,—,—,—,—,—
Tanjong Katong,2011,7,23,0,—,—,—,—,—,—,—,—
Tanjong Katong,2011,7,24,0,—,—,—,—,—,—,—,—
Tanjong Katong,2011,7,25,0,—,—,—,—,—,—,—,—
Tanjong Katong,2011,7,26,8,—,—,—,—,—,—,—,—
Tanjong Katong,2011,7,27,6.8,—,—,—,—,—,—,—,—
Tanjong Katong,2011,7,28,0,—,—,—,—,—,—,—,—
Tanjong Katong,2011,7,29,1.4,—,—,—,—,—,—,—,—
Tanjong Katong,2011,7,30,0,—,—,—,—,—,—,—,—
Tanjong Katong,2011,7,31,0,—,—,—,—,—,—,—,—
