Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Buangkok,2003,11,1,12.3,—,—,—,—,—,—,—,—
Buangkok,2003,11,2,0,—,—,—,—,—,—,—,—
Buangkok,2003,11,3,0,—,—,—,—,—,—,—,—
Buangkok,2003,11,4,0,—,—,—,—,—,—,—,—
Buangkok,2003,11,5,18.9,—,—,—,—,—,—,—,—
Buangkok,2003,11,6,18.2,—,—,—,—,—,—,—,—
Buangkok,2003,11,7,0,—,—,—,—,—,—,—,—
Buangkok,2003,11,8,3.6,—,—,—,—,—,—,—,—
Buangkok,2003,11,9,0,—,—,—,—,—,—,—,—
Buangkok,2003,11,10,0.5,—,—,—,—,—,—,—,—
Buangkok,2003,11,11,0.2,—,—,—,—,—,—,—,—
Buangkok,2003,11,12,0.5,—,—,—,—,—,—,—,—
Buangkok,2003,11,13,0,—,—,—,—,—,—,—,—
Buangkok,2003,11,14,5.7,—,—,—,—,—,—,—,—
Buangkok,2003,11,15,9.6,—,—,—,—,—,—,—,—
Buangkok,2003,11,16,7.5,—,—,—,—,—,—,—,—
Buangkok,2003,11,17,0,—,—,—,—,—,—,—,—
Buangkok,2003,11,18,0,—,—,—,—,—,—,—,—
Buangkok,2003,11,19,3.3,—,—,—,—,—,—,—,—
Buangkok,2003,11,20,1,—,—,—,—,—,—,—,—
Buangkok,2003,11,21,19.4,—,—,—,—,—,—,—,—
Buangkok,2003,11,22,1.2,—,—,—,—,—,—,—,—
Buangkok,2003,11,23,0.7,—,—,—,—,—,—,—,—
Buangkok,2003,11,24,5.1,—,—,—,—,—,—,—,—
Buangkok,2003,11,25,1.3,—,—,—,—,—,—,—,—
Buangkok,2003,11,26,0,—,—,—,—,—,—,—,—
Buangkok,2003,11,27,1.5,—,—,—,—,—,—,—,—
Buangkok,2003,11,28,27.9,—,—,—,—,—,—,—,—
Buangkok,2003,11,29,4.9,—,—,—,—,—,—,—,—
Buangkok,2003,11,30,0,—,—,—,—,—,—,—,—
