Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Pasir Ris (Central),2012,11,1,0,—,—,—,—,—,—,—,—
Pasir Ris (Central),2012,11,2,0.2,—,—,—,—,—,—,—,—
Pasir Ris (Central),2012,11,3,6.4,—,—,—,—,—,—,—,—
Pasir Ris (Central),2012,11,4,24.6,—,—,—,—,—,—,—,—
Pasir Ris (Central),2012,11,5,0.2,—,—,—,—,—,—,—,—
Pasir Ris (Central),2012,11,6,25.2,—,—,—,—,—,—,—,—
Pasir Ris (Central),2012,11,7,0,—,—,—,—,—,—,—,—
Pasir Ris (Central),2012,11,8,0,—,—,—,—,—,—,—,—
Pasir Ris (Central),2012,11,9,1,—,—,—,—,—,—,—,—
Pasir Ris (Central),2012,11,10,2,—,—,—,—,—,—,—,—
Pasir Ris (Central),2012,11,11,0,—,—,—,—,—,—,—,—
Pasir Ris (Central),2012,11,12,16.8,—,—,—,—,—,—,—,—
Pasir Ris (Central),2012,11,13,1.6,—,—,—,—,—,—,—,—
Pasir Ris (Central),2012,11,14,28.4,—,—,—,—,—,—,—,—
Pasir Ris (Central),2012,11,15,6.2,—,—,—,—,—,—,—,—
Pasir Ris (Central),2012,11,16,0,—,—,—,—,—,—,—,—
Pasir Ris (Central),2012,11,17,2,—,—,—,—,—,—,—,—
Pasir Ris (Central),2012,11,18,6.2,—,—,—,—,—,—,—,—
Pasir Ris (Central),2012,11,19,3.2,—,—,—,—,—,—,—,—
Pasir Ris (Central),2012,11,20,0,—,—,—,—,—,—,—,—
Pasir Ris (Central),2012,11,21,44,—,—,—,—,—,—,—,—
Pasir Ris (Central),2012,11,22,0.8,—,—,—,—,—,—,—,—
Pasir Ris (Central),2012,11,23,20,—,—,—,—,—,—,—,—
Pasir Ris (Central),2012,11,24,0,—,—,—,—,—,—,—,—
Pasir Ris (Central),2012,11,25,8.4,—,—,—,—,—,—,—,—
Pasir Ris (Central),2012,11,26,0.2,—,—,—,—,—,—,—,—
Pasir Ris (Central),2012,11,27,3.8,—,—,—,—,—,—,—,—
Pasir Ris (Central),2012,11,28,0,—,—,—,—,—,—,—,—
Pasir Ris (Central),2012,11,29,0.2,—,—,—,—,—,—,—,—
Pasir Ris (Central),2012,11,30,0.2,—,—,—,—,—,—,—,—
