Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Ulu Pandan,2009,3,1,71.8,—,—,—,—,—,—,—,—
Ulu Pandan,2009,3,2,0.7,—,—,—,—,—,—,—,—
Ulu Pandan,2009,3,3,6.3,—,—,—,—,—,—,—,—
Ulu Pandan,2009,3,4,0,—,—,—,—,—,—,—,—
Ulu Pandan,2009,3,5,53.4,—,—,—,—,—,—,—,—
Ulu Pandan,2009,3,6,0,—,—,—,—,—,—,—,—
Ulu Pandan,2009,3,7,0.8,—,—,—,—,—,—,—,—
Ulu Pandan,2009,3,8,0,—,—,—,—,—,—,—,—
Ulu Pandan,2009,3,9,39.8,—,—,—,—,—,—,—,—
Ulu Pandan,2009,3,10,0,—,—,—,—,—,—,—,—
Ulu Pandan,2009,3,11,0.1,—,—,—,—,—,—,—,—
Ulu Pandan,2009,3,12,0,—,—,—,—,—,—,—,—
Ulu Pandan,2009,3,13,0.3,—,—,—,—,—,—,—,—
Ulu Pandan,2009,3,14,0.3,—,—,—,—,—,—,—,—
Ulu Pandan,2009,3,15,47.1,—,—,—,—,—,—,—,—
Ulu Pandan,2009,3,16,22.1,—,—,—,—,—,—,—,—
Ulu Pandan,2009,3,17,26.5,—,—,—,—,—,—,—,—
Ulu Pandan,2009,3,18,11.7,—,—,—,—,—,—,—,—
Ulu Pandan,2009,3,19,0.1,—,—,—,—,—,—,—,—
Ulu Pandan,2009,3,20,0,—,—,—,—,—,—,—,—
Ulu Pandan,2009,3,21,16.9,—,—,—,—,—,—,—,—
Ulu Pandan,2009,3,22,0,—,—,—,—,—,—,—,—
Ulu Pandan,2009,3,23,0,—,—,—,—,—,—,—,—
Ulu Pandan,2009,3,24,47.4,—,—,—,—,—,—,—,—
Ulu Pandan,2009,3,25,21.8,—,—,—,—,—,—,—,—
Ulu Pandan,2009,3,26,2.7,—,—,—,—,—,—,—,—
Ulu Pandan,2009,3,27,0,—,—,—,—,—,—,—,—
Ulu Pandan,2009,3,28,0,—,—,—,—,—,—,—,—
Ulu Pandan,2009,3,29,8.5,—,—,—,—,—,—,—,—
Ulu Pandan,2009,3,30,0.7,—,—,—,—,—,—,—,—
Ulu Pandan,2009,3,31,0,—,—,—,—,—,—,—,—
