Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Jurong Pier,2009,5,1,0,—,—,—,—,—,—,—,—
Jurong Pier,2009,5,2,11.6,—,—,—,—,—,—,—,—
Jurong Pier,2009,5,3,15.9,—,—,—,—,—,—,—,—
Jurong Pier,2009,5,4,0,—,—,—,—,—,—,—,—
Jurong Pier,2009,5,5,17.6,—,—,—,—,—,—,—,—
Jurong Pier,2009,5,6,2.8,—,—,—,—,—,—,—,—
Jurong Pier,2009,5,7,0,—,—,—,—,—,—,—,—
Jurong Pier,2009,5,8,23.7,—,—,—,—,—,—,—,—
Jurong Pier,2009,5,9,8.3,—,—,—,—,—,—,—,—
Jurong Pier,2009,5,10,0,—,—,—,—,—,—,—,—
Jurong Pier,2009,5,11,1.3,—,—,—,—,—,—,—,—
Jurong Pier,2009,5,12,3.3,—,—,—,—,—,—,—,—
Jurong Pier,2009,5,13,2.3,—,—,—,—,—,—,—,—
Jurong Pier,2009,5,14,0.2,—,—,—,—,—,—,—,—
Jurong Pier,2009,5,15,0,—,—,—,—,—,—,—,—
Jurong Pier,2009,5,16,1.6,—,—,—,—,—,—,—,—
Jurong Pier,2009,5,17,0,—,—,—,—,—,—,—,—
Jurong Pier,2009,5,18,3.5,—,—,—,—,—,—,—,—
Jurong Pier,2009,5,19,0,—,—,—,—,—,—,—,—
Jurong Pier,2009,5,20,0,—,—,—,—,—,—,—,—
Jurong Pier,2009,5,21,0,—,—,—,—,—,—,—,—
Jurong Pier,2009,5,22,0,—,—,—,—,—,—,—,—
Jurong Pier,2009,5,23,0,—,—,—,—,—,—,—,—
Jurong Pier,2009,5,24,0,—,—,—,—,—,—,—,—
Jurong Pier,2009,5,25,0,—,—,—,—,—,—,—,—
Jurong Pier,2009,5,26,1.3,—,—,—,—,—,—,—,—
Jurong Pier,2009,5,27,0,—,—,—,—,—,—,—,—
Jurong Pier,2009,5,28,0,—,—,—,—,—,—,—,—
Jurong Pier,2009,5,29,0,—,—,—,—,—,—,—,—
Jurong Pier,2009,5,30,2.8,—,—,—,—,—,—,—,—
Jurong Pier,2009,5,31,0,—,—,—,—,—,—,—,—
