Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Ulu Pandan,2006,11,1,44.8,—,—,—,—,—,—,—,—
Ulu Pandan,2006,11,2,1.1,—,—,—,—,—,—,—,—
Ulu Pandan,2006,11,3,6,—,—,—,—,—,—,—,—
Ulu Pandan,2006,11,4,0,—,—,—,—,—,—,—,—
Ulu Pandan,2006,11,5,1.3,—,—,—,—,—,—,—,—
Ulu Pandan,2006,11,6,0.6,—,—,—,—,—,—,—,—
Ulu Pandan,2006,11,7,8.7,—,—,—,—,—,—,—,—
Ulu Pandan,2006,11,8,0.1,—,—,—,—,—,—,—,—
Ulu Pandan,2006,11,9,92.5,—,—,—,—,—,—,—,—
Ulu Pandan,2006,11,10,21.8,—,—,—,—,—,—,—,—
Ulu Pandan,2006,11,11,17.5,—,—,—,—,—,—,—,—
Ulu Pandan,2006,11,12,0,—,—,—,—,—,—,—,—
Ulu Pandan,2006,11,13,5.2,—,—,—,—,—,—,—,—
Ulu Pandan,2006,11,14,3.2,—,—,—,—,—,—,—,—
Ulu Pandan,2006,11,15,16.2,—,—,—,—,—,—,—,—
Ulu Pandan,2006,11,16,7.8,—,—,—,—,—,—,—,—
Ulu Pandan,2006,11,17,0,—,—,—,—,—,—,—,—
Ulu Pandan,2006,11,18,0.8,—,—,—,—,—,—,—,—
Ulu Pandan,2006,11,19,3.9,—,—,—,—,—,—,—,—
Ulu Pandan,2006,11,20,33.7,—,—,—,—,—,—,—,—
Ulu Pandan,2006,11,21,8.5,—,—,—,—,—,—,—,—
Ulu Pandan,2006,11,22,16.6,—,—,—,—,—,—,—,—
Ulu Pandan,2006,11,23,18.1,—,—,—,—,—,—,—,—
Ulu Pandan,2006,11,24,27.2,—,—,—,—,—,—,—,—
Ulu Pandan,2006,11,25,14.1,—,—,—,—,—,—,—,—
Ulu Pandan,2006,11,26,0,—,—,—,—,—,—,—,—
Ulu Pandan,2006,11,27,26.5,—,—,—,—,—,—,—,—
Ulu Pandan,2006,11,28,0.1,—,—,—,—,—,—,—,—
Ulu Pandan,2006,11,29,2.3,—,—,—,—,—,—,—,—
Ulu Pandan,2006,11,30,101.3,—,—,—,—,—,—,—,—
