Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Serangoon,1999,12,1,5.5,—,—,—,—,—,—,—,—
Serangoon,1999,12,2,1.2,—,—,—,—,—,—,—,—
Serangoon,1999,12,3,84.8,—,—,—,—,—,—,—,—
Serangoon,1999,12,4,0,—,—,—,—,—,—,—,—
Serangoon,1999,12,5,48.5,—,—,—,—,—,—,—,—
Serangoon,1999,12,6,1.9,—,—,—,—,—,—,—,—
Serangoon,1999,12,7,0,—,—,—,—,—,—,—,—
Serangoon,1999,12,8,0,—,—,—,—,—,—,—,—
Serangoon,1999,12,9,9.1,—,—,—,—,—,—,—,—
Serangoon,1999,12,10,0,—,—,—,—,—,—,—,—
Serangoon,1999,12,11,13.4,—,—,—,—,—,—,—,—
Serangoon,1999,12,12,0,—,—,—,—,—,—,—,—
Serangoon,1999,12,13,0,—,—,—,—,—,—,—,—
Serangoon,1999,12,14,0,—,—,—,—,—,—,—,—
Serangoon,1999,12,15,22,—,—,—,—,—,—,—,—
Serangoon,1999,12,16,0,—,—,—,—,—,—,—,—
Serangoon,1999,12,17,10.5,—,—,—,—,—,—,—,—
Serangoon,1999,12,18,31.2,—,—,—,—,—,—,—,—
Serangoon,1999,12,19,62.1,—,—,—,—,—,—,—,—
Serangoon,1999,12,20,4.2,—,—,—,—,—,—,—,—
Serangoon,1999,12,21,10.5,—,—,—,—,—,—,—,—
Serangoon,1999,12,22,1.3,—,—,—,—,—,—,—,—
Serangoon,1999,12,23,0.1,—,—,—,—,—,—,—,—
Serangoon,1999,12,24,0.2,—,—,—,—,—,—,—,—
Serangoon,1999,12,25,3.5,—,—,—,—,—,—,—,—
Serangoon,1999,12,26,0,—,—,—,—,—,—,—,—
Serangoon,1999,12,27,0,—,—,—,—,—,—,—,—
Serangoon,1999,12,28,0,—,—,—,—,—,—,—,—
Serangoon,1999,12,29,0,—,—,—,—,—,—,—,—
Serangoon,1999,12,30,1.1,—,—,—,—,—,—,—,—
Serangoon,1999,12,31,0.4,—,—,—,—,—,—,—,—
