Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Semakau Island,2011,1,1,5.8,—,—,—,26.7,29.8,25,16.8,39.2
Semakau Island,2011,1,2,13.4,—,—,—,27,30.2,24.7,16.4,38.2
Semakau Island,2011,1,3,1.4,—,—,—,26.4,29.5,24.3,16.1,33.5
Semakau Island,2011,1,4,16.2,—,—,—,26.9,30.5,24.3,13.9,36.4
Semakau Island,2011,1,5,5.4,—,—,—,27.1,29.9,25.5,14.1,43.2
Semakau Island,2011,1,6,2,—,—,—,25.8,27.8,24.6,15.8,36.7
Semakau Island,2011,1,7,0,—,—,—,25.8,26.7,25,17.5,35.3
Semakau Island,2011,1,8,0.6,—,—,—,26.1,29,24.8,19.7,54.4
Semakau Island,2011,1,9,0,—,—,—,26.5,28.3,25.3,18.5,41.4
Semakau Island,2011,1,10,12.8,—,—,—,25.4,26.2,24.3,16.8,33.1
Semakau Island,2011,1,11,5,—,—,—,25.5,26.9,23.5,14.9,57.2
Semakau Island,2011,1,12,20.6,—,—,—,—,28.8,24.8,12.5,34.2
Semakau Island,2011,1,13,2.6,—,—,—,—,29.8,24.7,14.7,62.6
Semakau Island,2011,1,14,6,—,—,—,—,—,—,15.2,38.2
Semakau Island,2011,1,15,22.6,—,—,—,26.3,29.7,23.5,14,49
Semakau Island,2011,1,16,4.8,—,—,—,26.6,28.2,24.8,22.5,41.4
Semakau Island,2011,1,17,6.2,—,—,—,25.8,28.5,23.7,20.8,50
Semakau Island,2011,1,18,0,—,—,—,26.4,28.9,24.9,21.1,46.1
Semakau Island,2011,1,19,0,—,—,—,26.7,29.5,25,19.9,38.5
Semakau Island,2011,1,20,0,—,—,—,26.6,29.4,24.6,20.2,41
Semakau Island,2011,1,21,0,—,—,—,26.6,28.9,24.8,22.3,37.8
Semakau Island,2011,1,22,0,—,—,—,27,29.5,25.3,15.8,36
Semakau Island,2011,1,23,0,—,—,—,26.7,28.5,25.5,19.6,38.5
Semakau Island,2011,1,24,11.6,—,—,—,27,30.8,23.7,15.9,53.6
Semakau Island,2011,1,25,35.8,—,—,—,25.9,27.6,23.6,18.3,61.2
Semakau Island,2011,1,26,30.8,—,—,—,25.5,27.9,23.6,17,48.2
Semakau Island,2011,1,27,0.6,—,—,—,26.8,28.8,25.6,21.8,47.2
Semakau Island,2011,1,28,26,—,—,—,26.2,27.6,23.9,20.7,55.1
Semakau Island,2011,1,29,34.2,—,—,—,25.7,27.6,23.9,21.3,58
Semakau Island,2011,1,30,29.6,—,—,—,24.4,25.1,23.5,14.1,37.8
Semakau Island,2011,1,31,33,—,—,—,24.4,25.2,23.8,16.5,43.2
