Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Macritchie Reservoir,1986,6,1,3.3,—,—,—,—,—,—,—,—
Macritchie Reservoir,1986,6,2,0.8,—,—,—,—,—,—,—,—
Macritchie Reservoir,1986,6,3,0.3,—,—,—,—,—,—,—,—
Macritchie Reservoir,1986,6,4,10.1,—,—,—,—,—,—,—,—
Macritchie Reservoir,1986,6,5,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1986,6,6,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1986,6,7,27.9,—,—,—,—,—,—,—,—
Macritchie Reservoir,1986,6,8,3.6,—,—,—,—,—,—,—,—
Macritchie Reservoir,1986,6,9,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1986,6,10,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1986,6,11,2.5,—,—,—,—,—,—,—,—
Macritchie Reservoir,1986,6,12,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1986,6,13,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1986,6,14,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1986,6,15,3.2,—,—,—,—,—,—,—,—
Macritchie Reservoir,1986,6,16,12.1,—,—,—,—,—,—,—,—
Macritchie Reservoir,1986,6,17,18.5,—,—,—,—,—,—,—,—
Macritchie Reservoir,1986,6,18,20,—,—,—,—,—,—,—,—
Macritchie Reservoir,1986,6,19,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1986,6,20,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1986,6,21,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1986,6,22,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1986,6,23,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1986,6,24,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1986,6,25,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1986,6,26,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1986,6,27,5.8,—,—,—,—,—,—,—,—
Macritchie Reservoir,1986,6,28,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1986,6,29,1.9,—,—,—,—,—,—,—,—
Macritchie Reservoir,1986,6,30,22.1,—,—,—,—,—,—,—,—
