Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Kranji Reservoir,2011,9,1,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2011,9,2,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2011,9,3,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2011,9,4,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2011,9,5,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2011,9,6,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2011,9,7,0.8,—,—,—,—,—,—,—,—
Kranji Reservoir,2011,9,8,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2011,9,9,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2011,9,10,41.8,—,—,—,—,—,—,—,—
Kranji Reservoir,2011,9,11,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2011,9,12,0.2,—,—,—,—,—,—,—,—
Kranji Reservoir,2011,9,13,7.4,—,—,—,—,—,—,—,—
Kranji Reservoir,2011,9,14,29.6,—,—,—,—,—,—,—,—
Kranji Reservoir,2011,9,15,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2011,9,16,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2011,9,17,2.2,—,—,—,—,—,—,—,—
Kranji Reservoir,2011,9,18,34.4,—,—,—,—,—,—,—,—
Kranji Reservoir,2011,9,19,1.4,—,—,—,—,—,—,—,—
Kranji Reservoir,2011,9,20,41.4,—,—,—,—,—,—,—,—
Kranji Reservoir,2011,9,21,11.2,—,—,—,—,—,—,—,—
Kranji Reservoir,2011,9,22,8.6,—,—,—,—,—,—,—,—
Kranji Reservoir,2011,9,23,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2011,9,24,1,—,—,—,—,—,—,—,—
Kranji Reservoir,2011,9,25,41.8,—,—,—,—,—,—,—,—
Kranji Reservoir,2011,9,26,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2011,9,27,7.4,—,—,—,—,—,—,—,—
Kranji Reservoir,2011,9,28,2.4,—,—,—,—,—,—,—,—
Kranji Reservoir,2011,9,29,11.4,—,—,—,—,—,—,—,—
Kranji Reservoir,2011,9,30,4,—,—,—,—,—,—,—,—
