Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Mandai,1988,9,1,17.3,—,—,—,—,—,—,—,—
Mandai,1988,9,2,30.9,—,—,—,—,—,—,—,—
Mandai,1988,9,3,0.6,—,—,—,—,—,—,—,—
Mandai,1988,9,4,0,—,—,—,—,—,—,—,—
Mandai,1988,9,5,0,—,—,—,—,—,—,—,—
Mandai,1988,9,6,3.8,—,—,—,—,—,—,—,—
Mandai,1988,9,7,8.3,—,—,—,—,—,—,—,—
Mandai,1988,9,8,4.9,—,—,—,—,—,—,—,—
Mandai,1988,9,9,1.8,—,—,—,—,—,—,—,—
Mandai,1988,9,10,0.1,—,—,—,—,—,—,—,—
Mandai,1988,9,11,7.9,—,—,—,—,—,—,—,—
Mandai,1988,9,12,1.7,—,—,—,—,—,—,—,—
Mandai,1988,9,13,0,—,—,—,—,—,—,—,—
Mandai,1988,9,14,0,—,—,—,—,—,—,—,—
Mandai,1988,9,15,0,—,—,—,—,—,—,—,—
Mandai,1988,9,16,0.5,—,—,—,—,—,—,—,—
Mandai,1988,9,17,0.1,—,—,—,—,—,—,—,—
Mandai,1988,9,18,10.1,—,—,—,—,—,—,—,—
Mandai,1988,9,19,1.8,—,—,—,—,—,—,—,—
Mandai,1988,9,20,0.9,—,—,—,—,—,—,—,—
Mandai,1988,9,21,91.9,—,—,—,—,—,—,—,—
Mandai,1988,9,22,0,—,—,—,—,—,—,—,—
Mandai,1988,9,23,22.4,—,—,—,—,—,—,—,—
Mandai,1988,9,24,0,—,—,—,—,—,—,—,—
Mandai,1988,9,25,0.3,—,—,—,—,—,—,—,—
Mandai,1988,9,26,3.4,—,—,—,—,—,—,—,—
Mandai,1988,9,27,6.8,—,—,—,—,—,—,—,—
Mandai,1988,9,28,0,—,—,—,—,—,—,—,—
Mandai,1988,9,29,0,—,—,—,—,—,—,—,—
Mandai,1988,9,30,0,—,—,—,—,—,—,—,—
