Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Upper Thomson,1985,3,1,42,—,—,—,—,—,—,—,—
Upper Thomson,1985,3,2,0.1,—,—,—,—,—,—,—,—
Upper Thomson,1985,3,3,0.8,—,—,—,—,—,—,—,—
Upper Thomson,1985,3,4,0,—,—,—,—,—,—,—,—
Upper Thomson,1985,3,5,25.6,—,—,—,—,—,—,—,—
Upper Thomson,1985,3,6,0,—,—,—,—,—,—,—,—
Upper Thomson,1985,3,7,1,—,—,—,—,—,—,—,—
Upper Thomson,1985,3,8,29.7,—,—,—,—,—,—,—,—
Upper Thomson,1985,3,9,2.9,—,—,—,—,—,—,—,—
Upper Thomson,1985,3,10,0,—,—,—,—,—,—,—,—
Upper Thomson,1985,3,11,0,—,—,—,—,—,—,—,—
Upper Thomson,1985,3,12,0.7,—,—,—,—,—,—,—,—
Upper Thomson,1985,3,13,2.3,—,—,—,—,—,—,—,—
Upper Thomson,1985,3,14,0.3,—,—,—,—,—,—,—,—
Upper Thomson,1985,3,15,52,—,—,—,—,—,—,—,—
Upper Thomson,1985,3,16,19.2,—,—,—,—,—,—,—,—
Upper Thomson,1985,3,17,5.5,—,—,—,—,—,—,—,—
Upper Thomson,1985,3,18,1.1,—,—,—,—,—,—,—,—
Upper Thomson,1985,3,19,0,—,—,—,—,—,—,—,—
Upper Thomson,1985,3,20,0,—,—,—,—,—,—,—,—
Upper Thomson,1985,3,21,2.3,—,—,—,—,—,—,—,—
Upper Thomson,1985,3,22,0,—,—,—,—,—,—,—,—
Upper Thomson,1985,3,23,0,—,—,—,—,—,—,—,—
Upper Thomson,1985,3,24,3,—,—,—,—,—,—,—,—
Upper Thomson,1985,3,25,2.1,—,—,—,—,—,—,—,—
Upper Thomson,1985,3,26,0,—,—,—,—,—,—,—,—
Upper Thomson,1985,3,27,0,—,—,—,—,—,—,—,—
Upper Thomson,1985,3,28,0.4,—,—,—,—,—,—,—,—
Upper Thomson,1985,3,29,69.4,—,—,—,—,—,—,—,—
Upper Thomson,1985,3,30,28.2,—,—,—,—,—,—,—,—
Upper Thomson,1985,3,31,88.7,—,—,—,—,—,—,—,—
