Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Buangkok,2008,10,1,0.9,—,—,—,—,—,—,—,—
Buangkok,2008,10,2,0.4,—,—,—,—,—,—,—,—
Buangkok,2008,10,3,0.4,—,—,—,—,—,—,—,—
Buangkok,2008,10,4,0.8,—,—,—,—,—,—,—,—
Buangkok,2008,10,5,0,—,—,—,—,—,—,—,—
Buangkok,2008,10,6,3.9,—,—,—,—,—,—,—,—
Buangkok,2008,10,7,0.8,—,—,—,—,—,—,—,—
Buangkok,2008,10,8,34.6,—,—,—,—,—,—,—,—
Buangkok,2008,10,9,1,—,—,—,—,—,—,—,—
Buangkok,2008,10,10,0,—,—,—,—,—,—,—,—
Buangkok,2008,10,11,0,—,—,—,—,—,—,—,—
Buangkok,2008,10,12,2.7,—,—,—,—,—,—,—,—
Buangkok,2008,10,13,8.5,—,—,—,—,—,—,—,—
Buangkok,2008,10,14,0,—,—,—,—,—,—,—,—
Buangkok,2008,10,15,9.8,—,—,—,—,—,—,—,—
Buangkok,2008,10,16,9.7,—,—,—,—,—,—,—,—
Buangkok,2008,10,17,11.7,—,—,—,—,—,—,—,—
Buangkok,2008,10,18,0,—,—,—,—,—,—,—,—
Buangkok,2008,10,19,9.1,—,—,—,—,—,—,—,—
Buangkok,2008,10,20,27.2,—,—,—,—,—,—,—,—
Buangkok,2008,10,21,5.6,—,—,—,—,—,—,—,—
Buangkok,2008,10,22,3.7,—,—,—,—,—,—,—,—
Buangkok,2008,10,23,1.8,—,—,—,—,—,—,—,—
Buangkok,2008,10,24,0.6,—,—,—,—,—,—,—,—
Buangkok,2008,10,25,0,—,—,—,—,—,—,—,—
Buangkok,2008,10,26,0,—,—,—,—,—,—,—,—
Buangkok,2008,10,27,1,—,—,—,—,—,—,—,—
Buangkok,2008,10,28,0,—,—,—,—,—,—,—,—
Buangkok,2008,10,29,1.5,—,—,—,—,—,—,—,—
Buangkok,2008,10,30,0,—,—,—,—,—,—,—,—
Buangkok,2008,10,31,18.9,—,—,—,—,—,—,—,—
