Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Upper Thomson,2007,3,1,13.6,—,—,—,—,—,—,—,—
Upper Thomson,2007,3,2,45.6,—,—,—,—,—,—,—,—
Upper Thomson,2007,3,3,0,—,—,—,—,—,—,—,—
Upper Thomson,2007,3,4,0.6,—,—,—,—,—,—,—,—
Upper Thomson,2007,3,5,0,—,—,—,—,—,—,—,—
Upper Thomson,2007,3,6,14.1,—,—,—,—,—,—,—,—
Upper Thomson,2007,3,7,0,—,—,—,—,—,—,—,—
Upper Thomson,2007,3,8,0.1,—,—,—,—,—,—,—,—
Upper Thomson,2007,3,9,0,—,—,—,—,—,—,—,—
Upper Thomson,2007,3,10,0,—,—,—,—,—,—,—,—
Upper Thomson,2007,3,11,0,—,—,—,—,—,—,—,—
Upper Thomson,2007,3,12,0,—,—,—,—,—,—,—,—
Upper Thomson,2007,3,13,21.8,—,—,—,—,—,—,—,—
Upper Thomson,2007,3,14,7,—,—,—,—,—,—,—,—
Upper Thomson,2007,3,15,0.3,—,—,—,—,—,—,—,—
Upper Thomson,2007,3,16,0,—,—,—,—,—,—,—,—
Upper Thomson,2007,3,17,0,—,—,—,—,—,—,—,—
Upper Thomson,2007,3,18,2.9,—,—,—,—,—,—,—,—
Upper Thomson,2007,3,19,1.3,—,—,—,—,—,—,—,—
Upper Thomson,2007,3,20,10.2,—,—,—,—,—,—,—,—
Upper Thomson,2007,3,21,0.5,—,—,—,—,—,—,—,—
Upper Thomson,2007,3,22,0.5,—,—,—,—,—,—,—,—
Upper Thomson,2007,3,23,6.3,—,—,—,—,—,—,—,—
Upper Thomson,2007,3,24,12.7,—,—,—,—,—,—,—,—
Upper Thomson,2007,3,25,54,—,—,—,—,—,—,—,—
Upper Thomson,2007,3,26,0.7,—,—,—,—,—,—,—,—
Upper Thomson,2007,3,27,1,—,—,—,—,—,—,—,—
Upper Thomson,2007,3,28,2,—,—,—,—,—,—,—,—
Upper Thomson,2007,3,29,15.6,—,—,—,—,—,—,—,—
Upper Thomson,2007,3,30,20.3,—,—,—,—,—,—,—,—
Upper Thomson,2007,3,31,40.6,—,—,—,—,—,—,—,—
