Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Queenstown,1998,8,1,0,—,—,—,—,—,—,—,—
Queenstown,1998,8,2,1.5,—,—,—,—,—,—,—,—
Queenstown,1998,8,3,0,—,—,—,—,—,—,—,—
Queenstown,1998,8,4,0,—,—,—,—,—,—,—,—
Queenstown,1998,8,5,0,—,—,—,—,—,—,—,—
Queenstown,1998,8,6,1.1,—,—,—,—,—,—,—,—
Queenstown,1998,8,7,0.5,—,—,—,—,—,—,—,—
Queenstown,1998,8,8,59.4,—,—,—,—,—,—,—,—
Queenstown,1998,8,9,4.8,—,—,—,—,—,—,—,—
Queenstown,1998,8,10,0,—,—,—,—,—,—,—,—
Queenstown,1998,8,11,2.2,—,—,—,—,—,—,—,—
Queenstown,1998,8,12,81,—,—,—,—,—,—,—,—
Queenstown,1998,8,13,0,—,—,—,—,—,—,—,—
Queenstown,1998,8,14,26.1,—,—,—,—,—,—,—,—
Queenstown,1998,8,15,0,—,—,—,—,—,—,—,—
Queenstown,1998,8,16,5.6,—,—,—,—,—,—,—,—
Queenstown,1998,8,17,0,—,—,—,—,—,—,—,—
Queenstown,1998,8,18,15.4,—,—,—,—,—,—,—,—
Queenstown,1998,8,19,16.6,—,—,—,—,—,—,—,—
Queenstown,1998,8,20,29.3,—,—,—,—,—,—,—,—
Queenstown,1998,8,21,18.2,—,—,—,—,—,—,—,—
Queenstown,1998,8,22,4.8,—,—,—,—,—,—,—,—
Queenstown,1998,8,23,36.6,—,—,—,—,—,—,—,—
Queenstown,1998,8,24,23.1,—,—,—,—,—,—,—,—
Queenstown,1998,8,25,4.4,—,—,—,—,—,—,—,—
Queenstown,1998,8,26,0.7,—,—,—,—,—,—,—,—
Queenstown,1998,8,27,40.2,—,—,—,—,—,—,—,—
Queenstown,1998,8,28,0.8,—,—,—,—,—,—,—,—
Queenstown,1998,8,29,0,—,—,—,—,—,—,—,—
Queenstown,1998,8,30,6.7,—,—,—,—,—,—,—,—
Queenstown,1998,8,31,0,—,—,—,—,—,—,—,—
