Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Boon Lay (West),2004,6,1,0,—,—,—,—,—,—,—,—
Boon Lay (West),2004,6,2,0.9,—,—,—,—,—,—,—,—
Boon Lay (West),2004,6,3,1.6,—,—,—,—,—,—,—,—
Boon Lay (West),2004,6,4,22,—,—,—,—,—,—,—,—
Boon Lay (West),2004,6,5,0.1,—,—,—,—,—,—,—,—
Boon Lay (West),2004,6,6,24.5,—,—,—,—,—,—,—,—
Boon Lay (West),2004,6,7,0.2,—,—,—,—,—,—,—,—
Boon Lay (West),2004,6,8,0,—,—,—,—,—,—,—,—
Boon Lay (West),2004,6,9,26.6,—,—,—,—,—,—,—,—
Boon Lay (West),2004,6,10,0,—,—,—,—,—,—,—,—
Boon Lay (West),2004,6,11,0,—,—,—,—,—,—,—,—
Boon Lay (West),2004,6,12,0,—,—,—,—,—,—,—,—
Boon Lay (West),2004,6,13,0,—,—,—,—,—,—,—,—
Boon Lay (West),2004,6,14,0,—,—,—,—,—,—,—,—
Boon Lay (West),2004,6,15,0,—,—,—,—,—,—,—,—
Boon Lay (West),2004,6,16,0,—,—,—,—,—,—,—,—
Boon Lay (West),2004,6,17,0,—,—,—,—,—,—,—,—
Boon Lay (West),2004,6,18,0,—,—,—,—,—,—,—,—
Boon Lay (West),2004,6,19,0,—,—,—,—,—,—,—,—
Boon Lay (West),2004,6,20,0,—,—,—,—,—,—,—,—
Boon Lay (West),2004,6,21,0,—,—,—,—,—,—,—,—
Boon Lay (West),2004,6,22,0,—,—,—,—,—,—,—,—
Boon Lay (West),2004,6,23,0,—,—,—,—,—,—,—,—
Boon Lay (West),2004,6,24,0,—,—,—,—,—,—,—,—
Boon Lay (West),2004,6,25,24.5,—,—,—,—,—,—,—,—
Boon Lay (West),2004,6,26,0.4,—,—,—,—,—,—,—,—
Boon Lay (West),2004,6,27,0,—,—,—,—,—,—,—,—
Boon Lay (West),2004,6,28,0.1,—,—,—,—,—,—,—,—
Boon Lay (West),2004,6,29,2.3,—,—,—,—,—,—,—,—
Boon Lay (West),2004,6,30,7.2,—,—,—,—,—,—,—,—
