Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Kent Ridge,2018,1,1,54.8,24.6,28.4,37.8,—,—,—,—,—
Kent Ridge,2018,1,2,13.4,7.2,10,13.4,—,—,—,—,—
Kent Ridge,2018,1,3,0,0,0,0,—,—,—,—,—
Kent Ridge,2018,1,4,2.6,2.4,2.4,2.6,—,—,—,—,—
Kent Ridge,2018,1,5,—,—,—,—,—,—,—,—,—
Kent Ridge,2018,1,6,0,0,0,0,—,—,—,—,—
Kent Ridge,2018,1,7,1.2,1.2,1.2,1.2,—,—,—,—,—
Kent Ridge,2018,1,8,16.4,5.4,5.4,8.2,—,—,—,—,—
Kent Ridge,2018,1,9,—,—,—,—,—,—,—,—,—
Kent Ridge,2018,1,10,—,—,—,—,—,—,—,—,—
Kent Ridge,2018,1,11,12.6,2.6,3,3.4,—,—,—,—,—
Kent Ridge,2018,1,12,—,—,—,—,—,—,—,—,—
Kent Ridge,2018,1,13,—,—,—,—,—,—,—,—,—
Kent Ridge,2018,1,14,—,—,—,—,—,—,—,—,—
Kent Ridge,2018,1,15,0.6,0.4,0.4,0.4,—,—,—,—,—
Kent Ridge,2018,1,16,0,0,0,0,—,—,—,—,—
Kent Ridge,2018,1,17,0,0,0,0,—,—,—,—,—
Kent Ridge,2018,1,18,6.2,4.8,5.6,6.2,—,—,—,—,—
Kent Ridge,2018,1,19,19.6,16.8,19.2,19.6,—,—,—,—,—
Kent Ridge,2018,1,20,13.8,12.6,13.4,13.4,—,—,—,—,—
Kent Ridge,2018,1,21,1.4,1,1,1.4,—,—,—,—,—
Kent Ridge,2018,1,22,0,0,0,0,—,—,—,—,—
Kent Ridge,2018,1,23,10.2,9.8,9.8,10.2,—,—,—,—,—
Kent Ridge,2018,1,24,89.2,43,51.6,64.2,—,—,—,—,—
Kent Ridge,2018,1,25,0.2,0.2,0.2,0.2,—,—,—,—,—
Kent Ridge,2018,1,26,19.8,8.6,11,19,—,—,—,—,—
Kent Ridge,2018,1,27,0.2,0.2,0.2,0.2,—,—,—,—,—
Kent Ridge,2018,1,28,8.8,5.6,5.6,5.6,—,—,—,—,—
Kent Ridge,2018,1,29,0,0,0,0,—,—,—,—,—
Kent Ridge,2018,1,30,0.2,0.2,0.2,0.2,—,—,—,—,—
Kent Ridge,2018,1,31,4.4,3.6,4,4.4,—,—,—,—,—
