Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Boon Lay (West),1996,10,1,0.7,—,—,—,—,—,—,—,—
Boon Lay (West),1996,10,2,9.4,—,—,—,—,—,—,—,—
Boon Lay (West),1996,10,3,0,—,—,—,—,—,—,—,—
Boon Lay (West),1996,10,4,0.1,—,—,—,—,—,—,—,—
Boon Lay (West),1996,10,5,0,—,—,—,—,—,—,—,—
Boon Lay (West),1996,10,6,0.1,—,—,—,—,—,—,—,—
Boon Lay (West),1996,10,7,0.7,—,—,—,—,—,—,—,—
Boon Lay (West),1996,10,8,3.6,—,—,—,—,—,—,—,—
Boon Lay (West),1996,10,9,0.2,—,—,—,—,—,—,—,—
Boon Lay (West),1996,10,10,0.6,—,—,—,—,—,—,—,—
Boon Lay (West),1996,10,11,1,—,—,—,—,—,—,—,—
Boon Lay (West),1996,10,12,0,—,—,—,—,—,—,—,—
Boon Lay (West),1996,10,13,0,—,—,—,—,—,—,—,—
Boon Lay (West),1996,10,14,6.7,—,—,—,—,—,—,—,—
Boon Lay (West),1996,10,15,32.8,—,—,—,—,—,—,—,—
Boon Lay (West),1996,10,16,30.5,—,—,—,—,—,—,—,—
Boon Lay (West),1996,10,17,5.3,—,—,—,—,—,—,—,—
Boon Lay (West),1996,10,18,0.3,—,—,—,—,—,—,—,—
Boon Lay (West),1996,10,19,1.5,—,—,—,—,—,—,—,—
Boon Lay (West),1996,10,20,12.7,—,—,—,—,—,—,—,—
Boon Lay (West),1996,10,21,21.1,—,—,—,—,—,—,—,—
Boon Lay (West),1996,10,22,0,—,—,—,—,—,—,—,—
Boon Lay (West),1996,10,23,0.4,—,—,—,—,—,—,—,—
Boon Lay (West),1996,10,24,6.4,—,—,—,—,—,—,—,—
Boon Lay (West),1996,10,25,11.4,—,—,—,—,—,—,—,—
Boon Lay (West),1996,10,26,12.6,—,—,—,—,—,—,—,—
Boon Lay (West),1996,10,27,7.3,—,—,—,—,—,—,—,—
Boon Lay (West),1996,10,28,0,—,—,—,—,—,—,—,—
Boon Lay (West),1996,10,29,2.1,—,—,—,—,—,—,—,—
Boon Lay (West),1996,10,30,1.9,—,—,—,—,—,—,—,—
Boon Lay (West),1996,10,31,0,—,—,—,—,—,—,—,—
