Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Kranji Reservoir,1986,12,1,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1986,12,2,4.4,—,—,—,—,—,—,—,—
Kranji Reservoir,1986,12,3,2.5,—,—,—,—,—,—,—,—
Kranji Reservoir,1986,12,4,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1986,12,5,1,—,—,—,—,—,—,—,—
Kranji Reservoir,1986,12,6,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1986,12,7,2.3,—,—,—,—,—,—,—,—
Kranji Reservoir,1986,12,8,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1986,12,9,24.4,—,—,—,—,—,—,—,—
Kranji Reservoir,1986,12,10,3.8,—,—,—,—,—,—,—,—
Kranji Reservoir,1986,12,11,23.5,—,—,—,—,—,—,—,—
Kranji Reservoir,1986,12,12,2,—,—,—,—,—,—,—,—
Kranji Reservoir,1986,12,13,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1986,12,14,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1986,12,15,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1986,12,16,0.2,—,—,—,—,—,—,—,—
Kranji Reservoir,1986,12,17,16,—,—,—,—,—,—,—,—
Kranji Reservoir,1986,12,18,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1986,12,19,7.4,—,—,—,—,—,—,—,—
Kranji Reservoir,1986,12,20,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1986,12,21,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1986,12,22,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1986,12,23,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1986,12,24,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1986,12,25,3.1,—,—,—,—,—,—,—,—
Kranji Reservoir,1986,12,26,7.5,—,—,—,—,—,—,—,—
Kranji Reservoir,1986,12,27,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1986,12,28,7.9,—,—,—,—,—,—,—,—
Kranji Reservoir,1986,12,29,7.3,—,—,—,—,—,—,—,—
Kranji Reservoir,1986,12,30,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1986,12,31,0,—,—,—,—,—,—,—,—
