Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Queenstown,2007,1,1,0.9,—,—,—,—,—,—,—,—
Queenstown,2007,1,2,0,—,—,—,—,—,—,—,—
Queenstown,2007,1,3,50,—,—,—,—,—,—,—,—
Queenstown,2007,1,4,0,—,—,—,—,—,—,—,—
Queenstown,2007,1,5,2.1,—,—,—,—,—,—,—,—
Queenstown,2007,1,6,0,—,—,—,—,—,—,—,—
Queenstown,2007,1,7,0,—,—,—,—,—,—,—,—
Queenstown,2007,1,8,7.1,—,—,—,—,—,—,—,—
Queenstown,2007,1,9,11.3,—,—,—,—,—,—,—,—
Queenstown,2007,1,10,3.3,—,—,—,—,—,—,—,—
Queenstown,2007,1,11,108.4,—,—,—,—,—,—,—,—
Queenstown,2007,1,12,94.1,—,—,—,—,—,—,—,—
Queenstown,2007,1,13,0.7,—,—,—,—,—,—,—,—
Queenstown,2007,1,14,3.5,—,—,—,—,—,—,—,—
Queenstown,2007,1,15,—,—,—,—,—,—,—,—,—
Queenstown,2007,1,16,—,—,—,—,—,—,—,—,—
Queenstown,2007,1,17,—,—,—,—,—,—,—,—,—
Queenstown,2007,1,18,—,—,—,—,—,—,—,—,—
Queenstown,2007,1,19,0,—,—,—,—,—,—,—,—
Queenstown,2007,1,20,69.1,—,—,—,—,—,—,—,—
Queenstown,2007,1,21,2.3,—,—,—,—,—,—,—,—
Queenstown,2007,1,22,0,—,—,—,—,—,—,—,—
Queenstown,2007,1,23,0.1,—,—,—,—,—,—,—,—
Queenstown,2007,1,24,1.9,—,—,—,—,—,—,—,—
Queenstown,2007,1,25,1.6,—,—,—,—,—,—,—,—
Queenstown,2007,1,26,9.6,—,—,—,—,—,—,—,—
Queenstown,2007,1,27,8.5,—,—,—,—,—,—,—,—
Queenstown,2007,1,28,0,—,—,—,—,—,—,—,—
Queenstown,2007,1,29,0,—,—,—,—,—,—,—,—
Queenstown,2007,1,30,0,—,—,—,—,—,—,—,—
Queenstown,2007,1,31,0,—,—,—,—,—,—,—,—
