Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Jurong Pier,2002,5,1,0,—,—,—,—,—,—,—,—
Jurong Pier,2002,5,2,8.4,—,—,—,—,—,—,—,—
Jurong Pier,2002,5,3,18.4,—,—,—,—,—,—,—,—
Jurong Pier,2002,5,4,3.3,—,—,—,—,—,—,—,—
Jurong Pier,2002,5,5,5.7,—,—,—,—,—,—,—,—
Jurong Pier,2002,5,6,7.1,—,—,—,—,—,—,—,—
Jurong Pier,2002,5,7,6,—,—,—,—,—,—,—,—
Jurong Pier,2002,5,8,31.9,—,—,—,—,—,—,—,—
Jurong Pier,2002,5,9,1,—,—,—,—,—,—,—,—
Jurong Pier,2002,5,10,0,—,—,—,—,—,—,—,—
Jurong Pier,2002,5,11,0,—,—,—,—,—,—,—,—
Jurong Pier,2002,5,12,0,—,—,—,—,—,—,—,—
Jurong Pier,2002,5,13,0,—,—,—,—,—,—,—,—
Jurong Pier,2002,5,14,0,—,—,—,—,—,—,—,—
Jurong Pier,2002,5,15,33.8,—,—,—,—,—,—,—,—
Jurong Pier,2002,5,16,0,—,—,—,—,—,—,—,—
Jurong Pier,2002,5,17,0,—,—,—,—,—,—,—,—
Jurong Pier,2002,5,18,0,—,—,—,—,—,—,—,—
Jurong Pier,2002,5,19,0,—,—,—,—,—,—,—,—
Jurong Pier,2002,5,20,3.5,—,—,—,—,—,—,—,—
Jurong Pier,2002,5,21,0.1,—,—,—,—,—,—,—,—
Jurong Pier,2002,5,22,19.6,—,—,—,—,—,—,—,—
Jurong Pier,2002,5,23,2.1,—,—,—,—,—,—,—,—
Jurong Pier,2002,5,24,0,—,—,—,—,—,—,—,—
Jurong Pier,2002,5,25,0,—,—,—,—,—,—,—,—
Jurong Pier,2002,5,26,10.6,—,—,—,—,—,—,—,—
Jurong Pier,2002,5,27,5,—,—,—,—,—,—,—,—
Jurong Pier,2002,5,28,0,—,—,—,—,—,—,—,—
Jurong Pier,2002,5,29,0.4,—,—,—,—,—,—,—,—
Jurong Pier,2002,5,30,0,—,—,—,—,—,—,—,—
Jurong Pier,2002,5,31,0,—,—,—,—,—,—,—,—
