Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Tanjong Katong,2004,5,1,0,—,—,—,—,—,—,—,—
Tanjong Katong,2004,5,2,1.2,—,—,—,—,—,—,—,—
Tanjong Katong,2004,5,3,0,—,—,—,—,—,—,—,—
Tanjong Katong,2004,5,4,0,—,—,—,—,—,—,—,—
Tanjong Katong,2004,5,5,50.4,—,—,—,—,—,—,—,—
Tanjong Katong,2004,5,6,37.5,—,—,—,—,—,—,—,—
Tanjong Katong,2004,5,7,0,—,—,—,—,—,—,—,—
Tanjong Katong,2004,5,8,0,—,—,—,—,—,—,—,—
Tanjong Katong,2004,5,9,0,—,—,—,—,—,—,—,—
Tanjong Katong,2004,5,10,0,—,—,—,—,—,—,—,—
Tanjong Katong,2004,5,11,1,—,—,—,—,—,—,—,—
Tanjong Katong,2004,5,12,8.4,—,—,—,—,—,—,—,—
Tanjong Katong,2004,5,13,0,—,—,—,—,—,—,—,—
Tanjong Katong,2004,5,14,0,—,—,—,—,—,—,—,—
Tanjong Katong,2004,5,15,1.4,—,—,—,—,—,—,—,—
Tanjong Katong,2004,5,16,0,—,—,—,—,—,—,—,—
Tanjong Katong,2004,5,17,0,—,—,—,—,—,—,—,—
Tanjong Katong,2004,5,18,2.7,—,—,—,—,—,—,—,—
Tanjong Katong,2004,5,19,1.1,—,—,—,—,—,—,—,—
Tanjong Katong,2004,5,20,0,—,—,—,—,—,—,—,—
Tanjong Katong,2004,5,21,0.5,—,—,—,—,—,—,—,—
Tanjong Katong,2004,5,22,0,—,—,—,—,—,—,—,—
Tanjong Katong,2004,5,23,0,—,—,—,—,—,—,—,—
Tanjong Katong,2004,5,24,0.3,—,—,—,—,—,—,—,—
Tanjong Katong,2004,5,25,0,—,—,—,—,—,—,—,—
Tanjong Katong,2004,5,26,18.2,—,—,—,—,—,—,—,—
Tanjong Katong,2004,5,27,0.6,—,—,—,—,—,—,—,—
Tanjong Katong,2004,5,28,0,—,—,—,—,—,—,—,—
Tanjong Katong,2004,5,29,0.9,—,—,—,—,—,—,—,—
Tanjong Katong,2004,5,30,135.7,—,—,—,—,—,—,—,—
Tanjong Katong,2004,5,31,0,—,—,—,—,—,—,—,—
