Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Queenstown,1987,5,1,0,—,—,—,—,—,—,—,—
Queenstown,1987,5,2,0.9,—,—,—,—,—,—,—,—
Queenstown,1987,5,3,3.3,—,—,—,—,—,—,—,—
Queenstown,1987,5,4,0.2,—,—,—,—,—,—,—,—
Queenstown,1987,5,5,0,—,—,—,—,—,—,—,—
Queenstown,1987,5,6,0,—,—,—,—,—,—,—,—
Queenstown,1987,5,7,0,—,—,—,—,—,—,—,—
Queenstown,1987,5,8,2.5,—,—,—,—,—,—,—,—
Queenstown,1987,5,9,0.4,—,—,—,—,—,—,—,—
Queenstown,1987,5,10,0.7,—,—,—,—,—,—,—,—
Queenstown,1987,5,11,0,—,—,—,—,—,—,—,—
Queenstown,1987,5,12,0.4,—,—,—,—,—,—,—,—
Queenstown,1987,5,13,6,—,—,—,—,—,—,—,—
Queenstown,1987,5,14,1.5,—,—,—,—,—,—,—,—
Queenstown,1987,5,15,0,—,—,—,—,—,—,—,—
Queenstown,1987,5,16,0,—,—,—,—,—,—,—,—
Queenstown,1987,5,17,0,—,—,—,—,—,—,—,—
Queenstown,1987,5,18,0,—,—,—,—,—,—,—,—
Queenstown,1987,5,19,25.7,—,—,—,—,—,—,—,—
Queenstown,1987,5,20,7.6,—,—,—,—,—,—,—,—
Queenstown,1987,5,21,0,—,—,—,—,—,—,—,—
Queenstown,1987,5,22,0.5,—,—,—,—,—,—,—,—
Queenstown,1987,5,23,0,—,—,—,—,—,—,—,—
Queenstown,1987,5,24,0,—,—,—,—,—,—,—,—
Queenstown,1987,5,25,2.5,—,—,—,—,—,—,—,—
Queenstown,1987,5,26,0,—,—,—,—,—,—,—,—
Queenstown,1987,5,27,0,—,—,—,—,—,—,—,—
Queenstown,1987,5,28,88.5,—,—,—,—,—,—,—,—
Queenstown,1987,5,29,0,—,—,—,—,—,—,—,—
Queenstown,1987,5,30,1.1,—,—,—,—,—,—,—,—
Queenstown,1987,5,31,0,—,—,—,—,—,—,—,—
