Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Mandai,2006,2,1,1.1,—,—,—,—,—,—,—,—
Mandai,2006,2,2,0.2,—,—,—,—,—,—,—,—
Mandai,2006,2,3,0,—,—,—,—,—,—,—,—
Mandai,2006,2,4,0.4,—,—,—,—,—,—,—,—
Mandai,2006,2,5,12.3,—,—,—,—,—,—,—,—
Mandai,2006,2,6,5.1,—,—,—,—,—,—,—,—
Mandai,2006,2,7,0,—,—,—,—,—,—,—,—
Mandai,2006,2,8,0,—,—,—,—,—,—,—,—
Mandai,2006,2,9,21.6,—,—,—,—,—,—,—,—
Mandai,2006,2,10,18.9,—,—,—,—,—,—,—,—
Mandai,2006,2,11,0,—,—,—,—,—,—,—,—
Mandai,2006,2,12,0,—,—,—,—,—,—,—,—
Mandai,2006,2,13,1.9,—,—,—,—,—,—,—,—
Mandai,2006,2,14,0,—,—,—,—,—,—,—,—
Mandai,2006,2,15,0,—,—,—,—,—,—,—,—
Mandai,2006,2,16,0.3,—,—,—,—,—,—,—,—
Mandai,2006,2,17,50.2,—,—,—,—,—,—,—,—
Mandai,2006,2,18,1.2,—,—,—,—,—,—,—,—
Mandai,2006,2,19,0.3,—,—,—,—,—,—,—,—
Mandai,2006,2,20,0,—,—,—,—,—,—,—,—
Mandai,2006,2,21,0,—,—,—,—,—,—,—,—
Mandai,2006,2,22,0.1,—,—,—,—,—,—,—,—
Mandai,2006,2,23,0.5,—,—,—,—,—,—,—,—
Mandai,2006,2,24,0.4,—,—,—,—,—,—,—,—
Mandai,2006,2,25,0,—,—,—,—,—,—,—,—
Mandai,2006,2,26,0.1,—,—,—,—,—,—,—,—
Mandai,2006,2,27,0,—,—,—,—,—,—,—,—
Mandai,2006,2,28,0,—,—,—,—,—,—,—,—
