Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Mandai,1993,7,1,77.4,—,—,—,—,—,—,—,—
Mandai,1993,7,2,4.8,—,—,—,—,—,—,—,—
Mandai,1993,7,3,0,—,—,—,—,—,—,—,—
Mandai,1993,7,4,39.5,—,—,—,—,—,—,—,—
Mandai,1993,7,5,19.4,—,—,—,—,—,—,—,—
Mandai,1993,7,6,7.4,—,—,—,—,—,—,—,—
Mandai,1993,7,7,0,—,—,—,—,—,—,—,—
Mandai,1993,7,8,27.4,—,—,—,—,—,—,—,—
Mandai,1993,7,9,0,—,—,—,—,—,—,—,—
Mandai,1993,7,10,0,—,—,—,—,—,—,—,—
Mandai,1993,7,11,0,—,—,—,—,—,—,—,—
Mandai,1993,7,12,0.4,—,—,—,—,—,—,—,—
Mandai,1993,7,13,0.7,—,—,—,—,—,—,—,—
Mandai,1993,7,14,0,—,—,—,—,—,—,—,—
Mandai,1993,7,15,0,—,—,—,—,—,—,—,—
Mandai,1993,7,16,0.2,—,—,—,—,—,—,—,—
Mandai,1993,7,17,0,—,—,—,—,—,—,—,—
Mandai,1993,7,18,0,—,—,—,—,—,—,—,—
Mandai,1993,7,19,3.5,—,—,—,—,—,—,—,—
Mandai,1993,7,20,0,—,—,—,—,—,—,—,—
Mandai,1993,7,21,0,—,—,—,—,—,—,—,—
Mandai,1993,7,22,12.9,—,—,—,—,—,—,—,—
Mandai,1993,7,23,2.2,—,—,—,—,—,—,—,—
Mandai,1993,7,24,39.8,—,—,—,—,—,—,—,—
Mandai,1993,7,25,1.7,—,—,—,—,—,—,—,—
Mandai,1993,7,26,17.6,—,—,—,—,—,—,—,—
Mandai,1993,7,27,46.9,—,—,—,—,—,—,—,—
Mandai,1993,7,28,0,—,—,—,—,—,—,—,—
Mandai,1993,7,29,0.7,—,—,—,—,—,—,—,—
Mandai,1993,7,30,0,—,—,—,—,—,—,—,—
Mandai,1993,7,31,0,—,—,—,—,—,—,—,—
