Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Upper Thomson,1993,10,1,10.7,—,—,—,—,—,—,—,—
Upper Thomson,1993,10,2,6.8,—,—,—,—,—,—,—,—
Upper Thomson,1993,10,3,0,—,—,—,—,—,—,—,—
Upper Thomson,1993,10,4,0,—,—,—,—,—,—,—,—
Upper Thomson,1993,10,5,0,—,—,—,—,—,—,—,—
Upper Thomson,1993,10,6,0.1,—,—,—,—,—,—,—,—
Upper Thomson,1993,10,7,0,—,—,—,—,—,—,—,—
Upper Thomson,1993,10,8,0.1,—,—,—,—,—,—,—,—
Upper Thomson,1993,10,9,52.5,—,—,—,—,—,—,—,—
Upper Thomson,1993,10,10,19.3,—,—,—,—,—,—,—,—
Upper Thomson,1993,10,11,3,—,—,—,—,—,—,—,—
Upper Thomson,1993,10,12,0,—,—,—,—,—,—,—,—
Upper Thomson,1993,10,13,2.5,—,—,—,—,—,—,—,—
Upper Thomson,1993,10,14,9.5,—,—,—,—,—,—,—,—
Upper Thomson,1993,10,15,46.4,—,—,—,—,—,—,—,—
Upper Thomson,1993,10,16,19.1,—,—,—,—,—,—,—,—
Upper Thomson,1993,10,17,0,—,—,—,—,—,—,—,—
Upper Thomson,1993,10,18,23.8,—,—,—,—,—,—,—,—
Upper Thomson,1993,10,19,31.5,—,—,—,—,—,—,—,—
Upper Thomson,1993,10,20,18.2,—,—,—,—,—,—,—,—
Upper Thomson,1993,10,21,0,—,—,—,—,—,—,—,—
Upper Thomson,1993,10,22,0,—,—,—,—,—,—,—,—
Upper Thomson,1993,10,23,11.7,—,—,—,—,—,—,—,—
Upper Thomson,1993,10,24,5.3,—,—,—,—,—,—,—,—
Upper Thomson,1993,10,25,0,—,—,—,—,—,—,—,—
Upper Thomson,1993,10,26,0,—,—,—,—,—,—,—,—
Upper Thomson,1993,10,27,11.2,—,—,—,—,—,—,—,—
Upper Thomson,1993,10,28,61.5,—,—,—,—,—,—,—,—
Upper Thomson,1993,10,29,8.7,—,—,—,—,—,—,—,—
Upper Thomson,1993,10,30,20.7,—,—,—,—,—,—,—,—
Upper Thomson,1993,10,31,0.9,—,—,—,—,—,—,—,—
