Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Macritchie Reservoir,1999,5,1,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1999,5,2,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1999,5,3,0.2,—,—,—,—,—,—,—,—
Macritchie Reservoir,1999,5,4,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1999,5,5,1,—,—,—,—,—,—,—,—
Macritchie Reservoir,1999,5,6,13.4,—,—,—,—,—,—,—,—
Macritchie Reservoir,1999,5,7,10.7,—,—,—,—,—,—,—,—
Macritchie Reservoir,1999,5,8,32.7,—,—,—,—,—,—,—,—
Macritchie Reservoir,1999,5,9,2.4,—,—,—,—,—,—,—,—
Macritchie Reservoir,1999,5,10,17.7,—,—,—,—,—,—,—,—
Macritchie Reservoir,1999,5,11,1.3,—,—,—,—,—,—,—,—
Macritchie Reservoir,1999,5,12,2.2,—,—,—,—,—,—,—,—
Macritchie Reservoir,1999,5,13,0.1,—,—,—,—,—,—,—,—
Macritchie Reservoir,1999,5,14,0.3,—,—,—,—,—,—,—,—
Macritchie Reservoir,1999,5,15,33.7,—,—,—,—,—,—,—,—
Macritchie Reservoir,1999,5,16,9.5,—,—,—,—,—,—,—,—
Macritchie Reservoir,1999,5,17,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1999,5,18,10.4,—,—,—,—,—,—,—,—
Macritchie Reservoir,1999,5,19,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1999,5,20,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1999,5,21,36.3,—,—,—,—,—,—,—,—
Macritchie Reservoir,1999,5,22,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1999,5,23,10,—,—,—,—,—,—,—,—
Macritchie Reservoir,1999,5,24,19.2,—,—,—,—,—,—,—,—
Macritchie Reservoir,1999,5,25,1.7,—,—,—,—,—,—,—,—
Macritchie Reservoir,1999,5,26,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1999,5,27,0.1,—,—,—,—,—,—,—,—
Macritchie Reservoir,1999,5,28,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1999,5,29,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1999,5,30,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1999,5,31,0,—,—,—,—,—,—,—,—
