Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Kent Ridge,2009,12,1,0,—,—,—,—,—,—,—,—
Kent Ridge,2009,12,2,11.4,—,—,—,—,—,—,—,—
Kent Ridge,2009,12,3,21.6,—,—,—,—,—,—,—,—
Kent Ridge,2009,12,4,9.4,—,—,—,—,—,—,—,—
Kent Ridge,2009,12,5,23,—,—,—,—,—,—,—,—
Kent Ridge,2009,12,6,0,—,—,—,—,—,—,—,—
Kent Ridge,2009,12,7,0,—,—,—,—,—,—,—,—
Kent Ridge,2009,12,8,0,—,—,—,—,—,—,—,—
Kent Ridge,2009,12,9,0.8,—,—,—,—,—,—,—,—
Kent Ridge,2009,12,10,0,—,—,—,—,—,—,—,—
Kent Ridge,2009,12,11,0,—,—,—,—,—,—,—,—
Kent Ridge,2009,12,12,0,—,—,—,—,—,—,—,—
Kent Ridge,2009,12,13,0,—,—,—,—,—,—,—,—
Kent Ridge,2009,12,14,0,—,—,—,—,—,—,—,—
Kent Ridge,2009,12,15,3.6,—,—,—,—,—,—,—,—
Kent Ridge,2009,12,16,43.8,—,—,—,—,—,—,—,—
Kent Ridge,2009,12,17,9.8,—,—,—,—,—,—,—,—
Kent Ridge,2009,12,18,1.6,—,—,—,—,—,—,—,—
Kent Ridge,2009,12,19,13,—,—,—,—,—,—,—,—
Kent Ridge,2009,12,20,2.4,—,—,—,—,—,—,—,—
Kent Ridge,2009,12,21,19,—,—,—,—,—,—,—,—
Kent Ridge,2009,12,22,0,—,—,—,—,—,—,—,—
Kent Ridge,2009,12,23,2.6,—,—,—,—,—,—,—,—
Kent Ridge,2009,12,24,5.8,—,—,—,—,—,—,—,—
Kent Ridge,2009,12,25,27.4,—,—,—,—,—,—,—,—
Kent Ridge,2009,12,26,12.8,—,—,—,—,—,—,—,—
Kent Ridge,2009,12,27,0,—,—,—,—,—,—,—,—
Kent Ridge,2009,12,28,0.8,—,—,—,—,—,—,—,—
Kent Ridge,2009,12,29,0.2,—,—,—,—,—,—,—,—
Kent Ridge,2009,12,30,0.2,—,—,—,—,—,—,—,—
Kent Ridge,2009,12,31,0,—,—,—,—,—,—,—,—
