Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Kranji Reservoir,2004,6,1,0.3,—,—,—,—,—,—,—,—
Kranji Reservoir,2004,6,2,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2004,6,3,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2004,6,4,3,—,—,—,—,—,—,—,—
Kranji Reservoir,2004,6,5,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2004,6,6,8.7,—,—,—,—,—,—,—,—
Kranji Reservoir,2004,6,7,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2004,6,8,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2004,6,9,34.5,—,—,—,—,—,—,—,—
Kranji Reservoir,2004,6,10,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2004,6,11,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2004,6,12,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2004,6,13,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2004,6,14,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2004,6,15,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2004,6,16,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2004,6,17,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2004,6,18,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2004,6,19,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2004,6,20,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2004,6,21,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2004,6,22,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2004,6,23,0.3,—,—,—,—,—,—,—,—
Kranji Reservoir,2004,6,24,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2004,6,25,15.5,—,—,—,—,—,—,—,—
Kranji Reservoir,2004,6,26,7.5,—,—,—,—,—,—,—,—
Kranji Reservoir,2004,6,27,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2004,6,28,2,—,—,—,—,—,—,—,—
Kranji Reservoir,2004,6,29,0.3,—,—,—,—,—,—,—,—
Kranji Reservoir,2004,6,30,7.4,—,—,—,—,—,—,—,—
