Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Bukit Panjang,1996,10,1,0,—,—,—,—,—,—,—,—
Bukit Panjang,1996,10,2,7.8,—,—,—,—,—,—,—,—
Bukit Panjang,1996,10,3,0,—,—,—,—,—,—,—,—
Bukit Panjang,1996,10,4,1.1,—,—,—,—,—,—,—,—
Bukit Panjang,1996,10,5,0.6,—,—,—,—,—,—,—,—
Bukit Panjang,1996,10,6,1.1,—,—,—,—,—,—,—,—
Bukit Panjang,1996,10,7,7.9,—,—,—,—,—,—,—,—
Bukit Panjang,1996,10,8,0.2,—,—,—,—,—,—,—,—
Bukit Panjang,1996,10,9,0.4,—,—,—,—,—,—,—,—
Bukit Panjang,1996,10,10,31,—,—,—,—,—,—,—,—
Bukit Panjang,1996,10,11,2.8,—,—,—,—,—,—,—,—
Bukit Panjang,1996,10,12,0,—,—,—,—,—,—,—,—
Bukit Panjang,1996,10,13,0,—,—,—,—,—,—,—,—
Bukit Panjang,1996,10,14,21.2,—,—,—,—,—,—,—,—
Bukit Panjang,1996,10,15,26.6,—,—,—,—,—,—,—,—
Bukit Panjang,1996,10,16,85.1,—,—,—,—,—,—,—,—
Bukit Panjang,1996,10,17,3.3,—,—,—,—,—,—,—,—
Bukit Panjang,1996,10,18,0,—,—,—,—,—,—,—,—
Bukit Panjang,1996,10,19,13,—,—,—,—,—,—,—,—
Bukit Panjang,1996,10,20,18.1,—,—,—,—,—,—,—,—
Bukit Panjang,1996,10,21,16.3,—,—,—,—,—,—,—,—
Bukit Panjang,1996,10,22,0,—,—,—,—,—,—,—,—
Bukit Panjang,1996,10,23,0,—,—,—,—,—,—,—,—
Bukit Panjang,1996,10,24,10.6,—,—,—,—,—,—,—,—
Bukit Panjang,1996,10,25,8.4,—,—,—,—,—,—,—,—
Bukit Panjang,1996,10,26,14.2,—,—,—,—,—,—,—,—
Bukit Panjang,1996,10,27,4.3,—,—,—,—,—,—,—,—
Bukit Panjang,1996,10,28,0,—,—,—,—,—,—,—,—
Bukit Panjang,1996,10,29,1.7,—,—,—,—,—,—,—,—
Bukit Panjang,1996,10,30,0.8,—,—,—,—,—,—,—,—
Bukit Panjang,1996,10,31,0,—,—,—,—,—,—,—,—
