Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Macritchie Reservoir,2001,6,1,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2001,6,2,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2001,6,3,0.9,—,—,—,—,—,—,—,—
Macritchie Reservoir,2001,6,4,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2001,6,5,0.4,—,—,—,—,—,—,—,—
Macritchie Reservoir,2001,6,6,1.5,—,—,—,—,—,—,—,—
Macritchie Reservoir,2001,6,7,9.7,—,—,—,—,—,—,—,—
Macritchie Reservoir,2001,6,8,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2001,6,9,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2001,6,10,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2001,6,11,5.4,—,—,—,—,—,—,—,—
Macritchie Reservoir,2001,6,12,20.1,—,—,—,—,—,—,—,—
Macritchie Reservoir,2001,6,13,41.2,—,—,—,—,—,—,—,—
Macritchie Reservoir,2001,6,14,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2001,6,15,44.4,—,—,—,—,—,—,—,—
Macritchie Reservoir,2001,6,16,1.1,—,—,—,—,—,—,—,—
Macritchie Reservoir,2001,6,17,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2001,6,18,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2001,6,19,0.3,—,—,—,—,—,—,—,—
Macritchie Reservoir,2001,6,20,0.3,—,—,—,—,—,—,—,—
Macritchie Reservoir,2001,6,21,0.3,—,—,—,—,—,—,—,—
Macritchie Reservoir,2001,6,22,12.4,—,—,—,—,—,—,—,—
Macritchie Reservoir,2001,6,23,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2001,6,24,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2001,6,25,8.6,—,—,—,—,—,—,—,—
Macritchie Reservoir,2001,6,26,0.2,—,—,—,—,—,—,—,—
Macritchie Reservoir,2001,6,27,0.1,—,—,—,—,—,—,—,—
Macritchie Reservoir,2001,6,28,21.1,—,—,—,—,—,—,—,—
Macritchie Reservoir,2001,6,29,2.7,—,—,—,—,—,—,—,—
Macritchie Reservoir,2001,6,30,0,—,—,—,—,—,—,—,—
