Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Ulu Pandan,1999,2,1,0,—,—,—,—,—,—,—,—
Ulu Pandan,1999,2,2,4.9,—,—,—,—,—,—,—,—
Ulu Pandan,1999,2,3,2.5,—,—,—,—,—,—,—,—
Ulu Pandan,1999,2,4,0.4,—,—,—,—,—,—,—,—
Ulu Pandan,1999,2,5,5.9,—,—,—,—,—,—,—,—
Ulu Pandan,1999,2,6,0,—,—,—,—,—,—,—,—
Ulu Pandan,1999,2,7,2.1,—,—,—,—,—,—,—,—
Ulu Pandan,1999,2,8,9,—,—,—,—,—,—,—,—
Ulu Pandan,1999,2,9,0,—,—,—,—,—,—,—,—
Ulu Pandan,1999,2,10,1.3,—,—,—,—,—,—,—,—
Ulu Pandan,1999,2,11,0.2,—,—,—,—,—,—,—,—
Ulu Pandan,1999,2,12,19.1,—,—,—,—,—,—,—,—
Ulu Pandan,1999,2,13,0.6,—,—,—,—,—,—,—,—
Ulu Pandan,1999,2,14,4.8,—,—,—,—,—,—,—,—
Ulu Pandan,1999,2,15,0,—,—,—,—,—,—,—,—
Ulu Pandan,1999,2,16,0,—,—,—,—,—,—,—,—
Ulu Pandan,1999,2,17,0,—,—,—,—,—,—,—,—
Ulu Pandan,1999,2,18,10.7,—,—,—,—,—,—,—,—
Ulu Pandan,1999,2,19,0,—,—,—,—,—,—,—,—
Ulu Pandan,1999,2,20,0,—,—,—,—,—,—,—,—
Ulu Pandan,1999,2,21,0,—,—,—,—,—,—,—,—
Ulu Pandan,1999,2,22,0,—,—,—,—,—,—,—,—
Ulu Pandan,1999,2,23,0,—,—,—,—,—,—,—,—
Ulu Pandan,1999,2,24,0,—,—,—,—,—,—,—,—
Ulu Pandan,1999,2,25,18.2,—,—,—,—,—,—,—,—
Ulu Pandan,1999,2,26,4.1,—,—,—,—,—,—,—,—
Ulu Pandan,1999,2,27,0,—,—,—,—,—,—,—,—
Ulu Pandan,1999,2,28,6,—,—,—,—,—,—,—,—
