Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Kranji Reservoir,2005,10,1,0.3,—,—,—,—,—,—,—,—
Kranji Reservoir,2005,10,2,0.1,—,—,—,—,—,—,—,—
Kranji Reservoir,2005,10,3,0.6,—,—,—,—,—,—,—,—
Kranji Reservoir,2005,10,4,19.3,—,—,—,—,—,—,—,—
Kranji Reservoir,2005,10,5,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2005,10,6,0.5,—,—,—,—,—,—,—,—
Kranji Reservoir,2005,10,7,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2005,10,8,25.5,—,—,—,—,—,—,—,—
Kranji Reservoir,2005,10,9,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2005,10,10,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2005,10,11,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2005,10,12,20.5,—,—,—,—,—,—,—,—
Kranji Reservoir,2005,10,13,5.9,—,—,—,—,—,—,—,—
Kranji Reservoir,2005,10,14,17,—,—,—,—,—,—,—,—
Kranji Reservoir,2005,10,15,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2005,10,16,143.9,—,—,—,—,—,—,—,—
Kranji Reservoir,2005,10,17,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2005,10,18,2.1,—,—,—,—,—,—,—,—
Kranji Reservoir,2005,10,19,3.5,—,—,—,—,—,—,—,—
Kranji Reservoir,2005,10,20,0.6,—,—,—,—,—,—,—,—
Kranji Reservoir,2005,10,21,1,—,—,—,—,—,—,—,—
Kranji Reservoir,2005,10,22,1.4,—,—,—,—,—,—,—,—
Kranji Reservoir,2005,10,23,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2005,10,24,17.7,—,—,—,—,—,—,—,—
Kranji Reservoir,2005,10,25,9.5,—,—,—,—,—,—,—,—
Kranji Reservoir,2005,10,26,0.5,—,—,—,—,—,—,—,—
Kranji Reservoir,2005,10,27,9.4,—,—,—,—,—,—,—,—
Kranji Reservoir,2005,10,28,0.8,—,—,—,—,—,—,—,—
Kranji Reservoir,2005,10,29,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2005,10,30,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2005,10,31,0.3,—,—,—,—,—,—,—,—
