Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Upper Thomson,2012,4,1,35.4,—,—,—,—,—,—,—,—
Upper Thomson,2012,4,2,2,—,—,—,—,—,—,—,—
Upper Thomson,2012,4,3,37.4,—,—,—,—,—,—,—,—
Upper Thomson,2012,4,4,1.8,—,—,—,—,—,—,—,—
Upper Thomson,2012,4,5,7.6,—,—,—,—,—,—,—,—
Upper Thomson,2012,4,6,57.4,—,—,—,—,—,—,—,—
Upper Thomson,2012,4,7,12.8,—,—,—,—,—,—,—,—
Upper Thomson,2012,4,8,42,—,—,—,—,—,—,—,—
Upper Thomson,2012,4,9,24.8,—,—,—,—,—,—,—,—
Upper Thomson,2012,4,10,64.2,—,—,—,—,—,—,—,—
Upper Thomson,2012,4,11,0,—,—,—,—,—,—,—,—
Upper Thomson,2012,4,12,0.8,—,—,—,—,—,—,—,—
Upper Thomson,2012,4,13,0,—,—,—,—,—,—,—,—
Upper Thomson,2012,4,14,2.2,—,—,—,—,—,—,—,—
Upper Thomson,2012,4,15,0,—,—,—,—,—,—,—,—
Upper Thomson,2012,4,16,0,—,—,—,—,—,—,—,—
Upper Thomson,2012,4,17,0.2,—,—,—,—,—,—,—,—
Upper Thomson,2012,4,18,0,—,—,—,—,—,—,—,—
Upper Thomson,2012,4,19,24.8,—,—,—,—,—,—,—,—
Upper Thomson,2012,4,20,9,—,—,—,—,—,—,—,—
Upper Thomson,2012,4,21,19.6,—,—,—,—,—,—,—,—
Upper Thomson,2012,4,22,0,—,—,—,—,—,—,—,—
Upper Thomson,2012,4,23,0.2,—,—,—,—,—,—,—,—
Upper Thomson,2012,4,24,2.6,—,—,—,—,—,—,—,—
Upper Thomson,2012,4,25,0.4,—,—,—,—,—,—,—,—
Upper Thomson,2012,4,26,0.2,—,—,—,—,—,—,—,—
Upper Thomson,2012,4,27,0,—,—,—,—,—,—,—,—
Upper Thomson,2012,4,28,5.4,—,—,—,—,—,—,—,—
Upper Thomson,2012,4,29,1,—,—,—,—,—,—,—,—
Upper Thomson,2012,4,30,1.4,—,—,—,—,—,—,—,—
