Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Mandai,1993,6,1,7.3,—,—,—,—,—,—,—,—
Mandai,1993,6,2,0,—,—,—,—,—,—,—,—
Mandai,1993,6,3,0,—,—,—,—,—,—,—,—
Mandai,1993,6,4,0.4,—,—,—,—,—,—,—,—
Mandai,1993,6,5,21,—,—,—,—,—,—,—,—
Mandai,1993,6,6,28.4,—,—,—,—,—,—,—,—
Mandai,1993,6,7,0.1,—,—,—,—,—,—,—,—
Mandai,1993,6,8,0.1,—,—,—,—,—,—,—,—
Mandai,1993,6,9,1.7,—,—,—,—,—,—,—,—
Mandai,1993,6,10,0,—,—,—,—,—,—,—,—
Mandai,1993,6,11,3.8,—,—,—,—,—,—,—,—
Mandai,1993,6,12,0,—,—,—,—,—,—,—,—
Mandai,1993,6,13,0,—,—,—,—,—,—,—,—
Mandai,1993,6,14,17.2,—,—,—,—,—,—,—,—
Mandai,1993,6,15,49.8,—,—,—,—,—,—,—,—
Mandai,1993,6,16,0,—,—,—,—,—,—,—,—
Mandai,1993,6,17,0.5,—,—,—,—,—,—,—,—
Mandai,1993,6,18,0,—,—,—,—,—,—,—,—
Mandai,1993,6,19,1.1,—,—,—,—,—,—,—,—
Mandai,1993,6,20,0.9,—,—,—,—,—,—,—,—
Mandai,1993,6,21,0,—,—,—,—,—,—,—,—
Mandai,1993,6,22,0,—,—,—,—,—,—,—,—
Mandai,1993,6,23,27.3,—,—,—,—,—,—,—,—
Mandai,1993,6,24,0.5,—,—,—,—,—,—,—,—
Mandai,1993,6,25,1.9,—,—,—,—,—,—,—,—
Mandai,1993,6,26,0,—,—,—,—,—,—,—,—
Mandai,1993,6,27,0,—,—,—,—,—,—,—,—
Mandai,1993,6,28,0.4,—,—,—,—,—,—,—,—
Mandai,1993,6,29,11,—,—,—,—,—,—,—,—
Mandai,1993,6,30,6.9,—,—,—,—,—,—,—,—
