Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Ulu Pandan,1990,11,1,23.2,—,—,—,—,—,—,—,—
Ulu Pandan,1990,11,2,13.4,—,—,—,—,—,—,—,—
Ulu Pandan,1990,11,3,0,—,—,—,—,—,—,—,—
Ulu Pandan,1990,11,4,1,—,—,—,—,—,—,—,—
Ulu Pandan,1990,11,5,0,—,—,—,—,—,—,—,—
Ulu Pandan,1990,11,6,0,—,—,—,—,—,—,—,—
Ulu Pandan,1990,11,7,0,—,—,—,—,—,—,—,—
Ulu Pandan,1990,11,8,8.2,—,—,—,—,—,—,—,—
Ulu Pandan,1990,11,9,0,—,—,—,—,—,—,—,—
Ulu Pandan,1990,11,10,0,—,—,—,—,—,—,—,—
Ulu Pandan,1990,11,11,2.4,—,—,—,—,—,—,—,—
Ulu Pandan,1990,11,12,1.8,—,—,—,—,—,—,—,—
Ulu Pandan,1990,11,13,9.3,—,—,—,—,—,—,—,—
Ulu Pandan,1990,11,14,8.4,—,—,—,—,—,—,—,—
Ulu Pandan,1990,11,15,0,—,—,—,—,—,—,—,—
Ulu Pandan,1990,11,16,24.3,—,—,—,—,—,—,—,—
Ulu Pandan,1990,11,17,0,—,—,—,—,—,—,—,—
Ulu Pandan,1990,11,18,0.9,—,—,—,—,—,—,—,—
Ulu Pandan,1990,11,19,0,—,—,—,—,—,—,—,—
Ulu Pandan,1990,11,20,21,—,—,—,—,—,—,—,—
Ulu Pandan,1990,11,21,0,—,—,—,—,—,—,—,—
Ulu Pandan,1990,11,22,0,—,—,—,—,—,—,—,—
Ulu Pandan,1990,11,23,1.4,—,—,—,—,—,—,—,—
Ulu Pandan,1990,11,24,6.6,—,—,—,—,—,—,—,—
Ulu Pandan,1990,11,25,4.7,—,—,—,—,—,—,—,—
Ulu Pandan,1990,11,26,0.1,—,—,—,—,—,—,—,—
Ulu Pandan,1990,11,27,0,—,—,—,—,—,—,—,—
Ulu Pandan,1990,11,28,0,—,—,—,—,—,—,—,—
Ulu Pandan,1990,11,29,2.2,—,—,—,—,—,—,—,—
Ulu Pandan,1990,11,30,1.7,—,—,—,—,—,—,—,—
