Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Kranji Reservoir,1989,9,1,82.3,—,—,—,—,—,—,—,—
Kranji Reservoir,1989,9,2,1,—,—,—,—,—,—,—,—
Kranji Reservoir,1989,9,3,39.5,—,—,—,—,—,—,—,—
Kranji Reservoir,1989,9,4,28.1,—,—,—,—,—,—,—,—
Kranji Reservoir,1989,9,5,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1989,9,6,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1989,9,7,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1989,9,8,0.8,—,—,—,—,—,—,—,—
Kranji Reservoir,1989,9,9,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1989,9,10,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1989,9,11,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1989,9,12,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1989,9,13,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1989,9,14,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1989,9,15,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1989,9,16,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1989,9,17,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1989,9,18,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1989,9,19,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1989,9,20,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1989,9,21,5,—,—,—,—,—,—,—,—
Kranji Reservoir,1989,9,22,10.6,—,—,—,—,—,—,—,—
Kranji Reservoir,1989,9,23,2.5,—,—,—,—,—,—,—,—
Kranji Reservoir,1989,9,24,32.1,—,—,—,—,—,—,—,—
Kranji Reservoir,1989,9,25,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1989,9,26,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1989,9,27,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1989,9,28,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1989,9,29,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1989,9,30,0,—,—,—,—,—,—,—,—
