Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Jurong Pier,2011,3,1,0,—,—,—,—,—,—,—,—
Jurong Pier,2011,3,2,0,—,—,—,—,—,—,—,—
Jurong Pier,2011,3,3,29,—,—,—,—,—,—,—,—
Jurong Pier,2011,3,4,0,—,—,—,—,—,—,—,—
Jurong Pier,2011,3,5,0,—,—,—,—,—,—,—,—
Jurong Pier,2011,3,6,0,—,—,—,—,—,—,—,—
Jurong Pier,2011,3,7,7,—,—,—,—,—,—,—,—
Jurong Pier,2011,3,8,0,—,—,—,—,—,—,—,—
Jurong Pier,2011,3,9,37.4,—,—,—,—,—,—,—,—
Jurong Pier,2011,3,10,16.8,—,—,—,—,—,—,—,—
Jurong Pier,2011,3,11,0,—,—,—,—,—,—,—,—
Jurong Pier,2011,3,12,25.2,—,—,—,—,—,—,—,—
Jurong Pier,2011,3,13,0.2,—,—,—,—,—,—,—,—
Jurong Pier,2011,3,14,3.2,—,—,—,—,—,—,—,—
Jurong Pier,2011,3,15,0.2,—,—,—,—,—,—,—,—
Jurong Pier,2011,3,16,41,—,—,—,—,—,—,—,—
Jurong Pier,2011,3,17,0.2,—,—,—,—,—,—,—,—
Jurong Pier,2011,3,18,0,—,—,—,—,—,—,—,—
Jurong Pier,2011,3,19,26.2,—,—,—,—,—,—,—,—
Jurong Pier,2011,3,20,3.4,—,—,—,—,—,—,—,—
Jurong Pier,2011,3,21,22,—,—,—,—,—,—,—,—
Jurong Pier,2011,3,22,2.8,—,—,—,—,—,—,—,—
Jurong Pier,2011,3,23,0.2,—,—,—,—,—,—,—,—
Jurong Pier,2011,3,24,0.6,—,—,—,—,—,—,—,—
Jurong Pier,2011,3,25,0,—,—,—,—,—,—,—,—
Jurong Pier,2011,3,26,0,—,—,—,—,—,—,—,—
Jurong Pier,2011,3,27,8.2,—,—,—,—,—,—,—,—
Jurong Pier,2011,3,28,0.2,—,—,—,—,—,—,—,—
Jurong Pier,2011,3,29,0,—,—,—,—,—,—,—,—
Jurong Pier,2011,3,30,0,—,—,—,—,—,—,—,—
Jurong Pier,2011,3,31,0,—,—,—,—,—,—,—,—
