Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Queenstown,1983,9,1,0.3,—,—,—,—,—,—,—,—
Queenstown,1983,9,2,6.1,—,—,—,—,—,—,—,—
Queenstown,1983,9,3,1,—,—,—,—,—,—,—,—
Queenstown,1983,9,4,0,—,—,—,—,—,—,—,—
Queenstown,1983,9,5,0.5,—,—,—,—,—,—,—,—
Queenstown,1983,9,6,5.3,—,—,—,—,—,—,—,—
Queenstown,1983,9,7,0,—,—,—,—,—,—,—,—
Queenstown,1983,9,8,3,—,—,—,—,—,—,—,—
Queenstown,1983,9,9,11.6,—,—,—,—,—,—,—,—
Queenstown,1983,9,10,42.2,—,—,—,—,—,—,—,—
Queenstown,1983,9,11,21.7,—,—,—,—,—,—,—,—
Queenstown,1983,9,12,0,—,—,—,—,—,—,—,—
Queenstown,1983,9,13,0,—,—,—,—,—,—,—,—
Queenstown,1983,9,14,11.4,—,—,—,—,—,—,—,—
Queenstown,1983,9,15,9.4,—,—,—,—,—,—,—,—
Queenstown,1983,9,16,0,—,—,—,—,—,—,—,—
Queenstown,1983,9,17,1.3,—,—,—,—,—,—,—,—
Queenstown,1983,9,18,7.3,—,—,—,—,—,—,—,—
Queenstown,1983,9,19,1,—,—,—,—,—,—,—,—
Queenstown,1983,9,20,2.7,—,—,—,—,—,—,—,—
Queenstown,1983,9,21,0,—,—,—,—,—,—,—,—
Queenstown,1983,9,22,0,—,—,—,—,—,—,—,—
Queenstown,1983,9,23,0,—,—,—,—,—,—,—,—
Queenstown,1983,9,24,7.9,—,—,—,—,—,—,—,—
Queenstown,1983,9,25,2.2,—,—,—,—,—,—,—,—
Queenstown,1983,9,26,0,—,—,—,—,—,—,—,—
Queenstown,1983,9,27,0,—,—,—,—,—,—,—,—
Queenstown,1983,9,28,0,—,—,—,—,—,—,—,—
Queenstown,1983,9,29,0,—,—,—,—,—,—,—,—
Queenstown,1983,9,30,0,—,—,—,—,—,—,—,—
