Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Ulu Pandan,1994,11,1,38.5,—,—,—,—,—,—,—,—
Ulu Pandan,1994,11,2,2.6,—,—,—,—,—,—,—,—
Ulu Pandan,1994,11,3,13.8,—,—,—,—,—,—,—,—
Ulu Pandan,1994,11,4,0.2,—,—,—,—,—,—,—,—
Ulu Pandan,1994,11,5,1.8,—,—,—,—,—,—,—,—
Ulu Pandan,1994,11,6,23.8,—,—,—,—,—,—,—,—
Ulu Pandan,1994,11,7,0.5,—,—,—,—,—,—,—,—
Ulu Pandan,1994,11,8,0.8,—,—,—,—,—,—,—,—
Ulu Pandan,1994,11,9,3.7,—,—,—,—,—,—,—,—
Ulu Pandan,1994,11,10,10.2,—,—,—,—,—,—,—,—
Ulu Pandan,1994,11,11,118.8,—,—,—,—,—,—,—,—
Ulu Pandan,1994,11,12,0.2,—,—,—,—,—,—,—,—
Ulu Pandan,1994,11,13,18.7,—,—,—,—,—,—,—,—
Ulu Pandan,1994,11,14,19.3,—,—,—,—,—,—,—,—
Ulu Pandan,1994,11,15,3.7,—,—,—,—,—,—,—,—
Ulu Pandan,1994,11,16,0.4,—,—,—,—,—,—,—,—
Ulu Pandan,1994,11,17,13.5,—,—,—,—,—,—,—,—
Ulu Pandan,1994,11,18,2,—,—,—,—,—,—,—,—
Ulu Pandan,1994,11,19,0,—,—,—,—,—,—,—,—
Ulu Pandan,1994,11,20,0,—,—,—,—,—,—,—,—
Ulu Pandan,1994,11,21,0.2,—,—,—,—,—,—,—,—
Ulu Pandan,1994,11,22,2.8,—,—,—,—,—,—,—,—
Ulu Pandan,1994,11,23,30.7,—,—,—,—,—,—,—,—
Ulu Pandan,1994,11,24,0.1,—,—,—,—,—,—,—,—
Ulu Pandan,1994,11,25,0.3,—,—,—,—,—,—,—,—
Ulu Pandan,1994,11,26,7.6,—,—,—,—,—,—,—,—
Ulu Pandan,1994,11,27,7.7,—,—,—,—,—,—,—,—
Ulu Pandan,1994,11,28,14.9,—,—,—,—,—,—,—,—
Ulu Pandan,1994,11,29,0,—,—,—,—,—,—,—,—
Ulu Pandan,1994,11,30,36.3,—,—,—,—,—,—,—,—
