Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Bukit Panjang,1998,9,1,20.9,—,—,—,—,—,—,—,—
Bukit Panjang,1998,9,2,0,—,—,—,—,—,—,—,—
Bukit Panjang,1998,9,3,28.5,—,—,—,—,—,—,—,—
Bukit Panjang,1998,9,4,0.3,—,—,—,—,—,—,—,—
Bukit Panjang,1998,9,5,0.3,—,—,—,—,—,—,—,—
Bukit Panjang,1998,9,6,29.2,—,—,—,—,—,—,—,—
Bukit Panjang,1998,9,7,24,—,—,—,—,—,—,—,—
Bukit Panjang,1998,9,8,1.1,—,—,—,—,—,—,—,—
Bukit Panjang,1998,9,9,0,—,—,—,—,—,—,—,—
Bukit Panjang,1998,9,10,0,—,—,—,—,—,—,—,—
Bukit Panjang,1998,9,11,0,—,—,—,—,—,—,—,—
Bukit Panjang,1998,9,12,0,—,—,—,—,—,—,—,—
Bukit Panjang,1998,9,13,11.8,—,—,—,—,—,—,—,—
Bukit Panjang,1998,9,14,4.5,—,—,—,—,—,—,—,—
Bukit Panjang,1998,9,15,0,—,—,—,—,—,—,—,—
Bukit Panjang,1998,9,16,5,—,—,—,—,—,—,—,—
Bukit Panjang,1998,9,17,0,—,—,—,—,—,—,—,—
Bukit Panjang,1998,9,18,26.9,—,—,—,—,—,—,—,—
Bukit Panjang,1998,9,19,33.1,—,—,—,—,—,—,—,—
Bukit Panjang,1998,9,20,21.1,—,—,—,—,—,—,—,—
Bukit Panjang,1998,9,21,0,—,—,—,—,—,—,—,—
Bukit Panjang,1998,9,22,0,—,—,—,—,—,—,—,—
Bukit Panjang,1998,9,23,1.6,—,—,—,—,—,—,—,—
Bukit Panjang,1998,9,24,56,—,—,—,—,—,—,—,—
Bukit Panjang,1998,9,25,2.5,—,—,—,—,—,—,—,—
Bukit Panjang,1998,9,26,5.7,—,—,—,—,—,—,—,—
Bukit Panjang,1998,9,27,0,—,—,—,—,—,—,—,—
Bukit Panjang,1998,9,28,37.5,—,—,—,—,—,—,—,—
Bukit Panjang,1998,9,29,0,—,—,—,—,—,—,—,—
Bukit Panjang,1998,9,30,4.5,—,—,—,—,—,—,—,—
