Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Simei,2016,10,1,—,—,—,—,—,—,—,—,—
Simei,2016,10,2,—,—,—,—,—,—,—,—,—
Simei,2016,10,3,—,—,—,—,—,—,—,—,—
Simei,2016,10,4,—,—,—,—,—,—,—,—,—
Simei,2016,10,5,—,—,—,—,—,—,—,—,—
Simei,2016,10,6,—,—,—,—,—,—,—,—,—
Simei,2016,10,7,—,—,—,—,—,—,—,—,—
Simei,2016,10,8,—,—,—,—,—,—,—,—,—
Simei,2016,10,9,—,—,—,—,—,—,—,—,—
Simei,2016,10,10,—,—,—,—,—,—,—,—,—
Simei,2016,10,11,—,—,—,—,—,—,—,—,—
Simei,2016,10,12,—,—,—,—,—,—,—,—,—
Simei,2016,10,13,—,—,—,—,—,—,—,—,—
Simei,2016,10,14,—,—,—,—,—,—,—,—,—
Simei,2016,10,15,—,—,—,—,—,—,—,—,—
Simei,2016,10,16,—,—,—,—,—,—,—,—,—
Simei,2016,10,17,—,—,—,—,—,—,—,—,—
Simei,2016,10,18,—,—,—,—,—,—,—,—,—
Simei,2016,10,19,—,—,—,—,—,—,—,—,—
Simei,2016,10,20,—,—,—,—,—,—,—,—,—
Simei,2016,10,21,—,—,—,—,—,—,—,—,—
Simei,2016,10,22,—,—,—,—,—,—,—,—,—
Simei,2016,10,23,—,—,—,—,—,—,—,—,—
Simei,2016,10,24,—,—,—,—,—,—,—,—,—
Simei,2016,10,25,20.8,10.4,12.6,14,—,—,—,—,—
Simei,2016,10,26,1.8,1,1.6,1.6,—,—,—,—,—
Simei,2016,10,27,45.8,30.6,40.8,41.8,—,—,—,—,—
Simei,2016,10,28,0,0,0,0,—,—,—,—,—
Simei,2016,10,29,12.4,6.4,6.8,7.4,—,—,—,—,—
Simei,2016,10,30,0.6,0.4,0.6,0.6,—,—,—,—,—
Simei,2016,10,31,0,0,0,0,—,—,—,—,—
