Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Tanjong Katong,2003,10,1,0,—,—,—,—,—,—,—,—
Tanjong Katong,2003,10,2,6.2,—,—,—,—,—,—,—,—
Tanjong Katong,2003,10,3,0.5,—,—,—,—,—,—,—,—
Tanjong Katong,2003,10,4,3.7,—,—,—,—,—,—,—,—
Tanjong Katong,2003,10,5,4.7,—,—,—,—,—,—,—,—
Tanjong Katong,2003,10,6,10.8,—,—,—,—,—,—,—,—
Tanjong Katong,2003,10,7,0.8,—,—,—,—,—,—,—,—
Tanjong Katong,2003,10,8,28.8,—,—,—,—,—,—,—,—
Tanjong Katong,2003,10,9,4.4,—,—,—,—,—,—,—,—
Tanjong Katong,2003,10,10,52.7,—,—,—,—,—,—,—,—
Tanjong Katong,2003,10,11,57.1,—,—,—,—,—,—,—,—
Tanjong Katong,2003,10,12,4.8,—,—,—,—,—,—,—,—
Tanjong Katong,2003,10,13,27,—,—,—,—,—,—,—,—
Tanjong Katong,2003,10,14,8.8,—,—,—,—,—,—,—,—
Tanjong Katong,2003,10,15,1,—,—,—,—,—,—,—,—
Tanjong Katong,2003,10,16,0,—,—,—,—,—,—,—,—
Tanjong Katong,2003,10,17,34.3,—,—,—,—,—,—,—,—
Tanjong Katong,2003,10,18,0,—,—,—,—,—,—,—,—
Tanjong Katong,2003,10,19,48.8,—,—,—,—,—,—,—,—
Tanjong Katong,2003,10,20,0.7,—,—,—,—,—,—,—,—
Tanjong Katong,2003,10,21,0,—,—,—,—,—,—,—,—
Tanjong Katong,2003,10,22,0,—,—,—,—,—,—,—,—
Tanjong Katong,2003,10,23,0,—,—,—,—,—,—,—,—
Tanjong Katong,2003,10,24,0,—,—,—,—,—,—,—,—
Tanjong Katong,2003,10,25,2.8,—,—,—,—,—,—,—,—
Tanjong Katong,2003,10,26,0,—,—,—,—,—,—,—,—
Tanjong Katong,2003,10,27,0,—,—,—,—,—,—,—,—
Tanjong Katong,2003,10,28,0.5,—,—,—,—,—,—,—,—
Tanjong Katong,2003,10,29,0,—,—,—,—,—,—,—,—
Tanjong Katong,2003,10,30,25,—,—,—,—,—,—,—,—
Tanjong Katong,2003,10,31,5.9,—,—,—,—,—,—,—,—
