Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Buangkok,2012,6,1,0,—,—,—,—,—,—,—,—
Buangkok,2012,6,2,8.2,—,—,—,—,—,—,—,—
Buangkok,2012,6,3,0,—,—,—,—,—,—,—,—
Buangkok,2012,6,4,16.6,—,—,—,—,—,—,—,—
Buangkok,2012,6,5,2.4,—,—,—,—,—,—,—,—
Buangkok,2012,6,6,0,—,—,—,—,—,—,—,—
Buangkok,2012,6,7,0,—,—,—,—,—,—,—,—
Buangkok,2012,6,8,21.8,—,—,—,—,—,—,—,—
Buangkok,2012,6,9,2,—,—,—,—,—,—,—,—
Buangkok,2012,6,10,0,—,—,—,—,—,—,—,—
Buangkok,2012,6,11,0,—,—,—,—,—,—,—,—
Buangkok,2012,6,12,0,—,—,—,—,—,—,—,—
Buangkok,2012,6,13,0,—,—,—,—,—,—,—,—
Buangkok,2012,6,14,0,—,—,—,—,—,—,—,—
Buangkok,2012,6,15,0,—,—,—,—,—,—,—,—
Buangkok,2012,6,16,0,—,—,—,—,—,—,—,—
Buangkok,2012,6,17,0,—,—,—,—,—,—,—,—
Buangkok,2012,6,18,0,—,—,—,—,—,—,—,—
Buangkok,2012,6,19,2.8,—,—,—,—,—,—,—,—
Buangkok,2012,6,20,35,—,—,—,—,—,—,—,—
Buangkok,2012,6,21,0.2,—,—,—,—,—,—,—,—
Buangkok,2012,6,22,0,—,—,—,—,—,—,—,—
Buangkok,2012,6,23,0,—,—,—,—,—,—,—,—
Buangkok,2012,6,24,0.4,—,—,—,—,—,—,—,—
Buangkok,2012,6,25,0,—,—,—,—,—,—,—,—
Buangkok,2012,6,26,0,—,—,—,—,—,—,—,—
Buangkok,2012,6,27,0,—,—,—,—,—,—,—,—
Buangkok,2012,6,28,0,—,—,—,—,—,—,—,—
Buangkok,2012,6,29,0,—,—,—,—,—,—,—,—
Buangkok,2012,6,30,11,—,—,—,—,—,—,—,—
