Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Tai Seng,1980,4,1,0,—,—,—,—,—,—,—,—
Tai Seng,1980,4,2,4,—,—,—,—,—,—,—,—
Tai Seng,1980,4,3,17,—,—,—,—,—,—,—,—
Tai Seng,1980,4,4,0,—,—,—,—,—,—,—,—
Tai Seng,1980,4,5,0,—,—,—,—,—,—,—,—
Tai Seng,1980,4,6,0,—,—,—,—,—,—,—,—
Tai Seng,1980,4,7,0,—,—,—,—,—,—,—,—
Tai Seng,1980,4,8,0,—,—,—,—,—,—,—,—
Tai Seng,1980,4,9,0,—,—,—,—,—,—,—,—
Tai Seng,1980,4,10,7.9,—,—,—,—,—,—,—,—
Tai Seng,1980,4,11,0,—,—,—,—,—,—,—,—
Tai Seng,1980,4,12,0,—,—,—,—,—,—,—,—
Tai Seng,1980,4,13,0,—,—,—,—,—,—,—,—
Tai Seng,1980,4,14,22.2,—,—,—,—,—,—,—,—
Tai Seng,1980,4,15,25,—,—,—,—,—,—,—,—
Tai Seng,1980,4,16,0.3,—,—,—,—,—,—,—,—
Tai Seng,1980,4,17,9.4,—,—,—,—,—,—,—,—
Tai Seng,1980,4,18,1.2,—,—,—,—,—,—,—,—
Tai Seng,1980,4,19,0,—,—,—,—,—,—,—,—
Tai Seng,1980,4,20,0.5,—,—,—,—,—,—,—,—
Tai Seng,1980,4,21,13.7,—,—,—,—,—,—,—,—
Tai Seng,1980,4,22,0,—,—,—,—,—,—,—,—
Tai Seng,1980,4,23,0,—,—,—,—,—,—,—,—
Tai Seng,1980,4,24,0.1,—,—,—,—,—,—,—,—
Tai Seng,1980,4,25,12,—,—,—,—,—,—,—,—
Tai Seng,1980,4,26,2.8,—,—,—,—,—,—,—,—
Tai Seng,1980,4,27,6.1,—,—,—,—,—,—,—,—
Tai Seng,1980,4,28,1.9,—,—,—,—,—,—,—,—
Tai Seng,1980,4,29,2.8,—,—,—,—,—,—,—,—
Tai Seng,1980,4,30,0.1,—,—,—,—,—,—,—,—
