Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Jurong Pier,2001,12,1,0.3,—,—,—,—,—,—,—,—
Jurong Pier,2001,12,2,9,—,—,—,—,—,—,—,—
Jurong Pier,2001,12,3,2.6,—,—,—,—,—,—,—,—
Jurong Pier,2001,12,4,0,—,—,—,—,—,—,—,—
Jurong Pier,2001,12,5,0,—,—,—,—,—,—,—,—
Jurong Pier,2001,12,6,0,—,—,—,—,—,—,—,—
Jurong Pier,2001,12,7,0,—,—,—,—,—,—,—,—
Jurong Pier,2001,12,8,0,—,—,—,—,—,—,—,—
Jurong Pier,2001,12,9,0.2,—,—,—,—,—,—,—,—
Jurong Pier,2001,12,10,23,—,—,—,—,—,—,—,—
Jurong Pier,2001,12,11,8.2,—,—,—,—,—,—,—,—
Jurong Pier,2001,12,12,2.3,—,—,—,—,—,—,—,—
Jurong Pier,2001,12,13,0.3,—,—,—,—,—,—,—,—
Jurong Pier,2001,12,14,0.7,—,—,—,—,—,—,—,—
Jurong Pier,2001,12,15,0.4,—,—,—,—,—,—,—,—
Jurong Pier,2001,12,16,0,—,—,—,—,—,—,—,—
Jurong Pier,2001,12,17,56.5,—,—,—,—,—,—,—,—
Jurong Pier,2001,12,18,15.5,—,—,—,—,—,—,—,—
Jurong Pier,2001,12,19,11.7,—,—,—,—,—,—,—,—
Jurong Pier,2001,12,20,13.9,—,—,—,—,—,—,—,—
Jurong Pier,2001,12,21,32,—,—,—,—,—,—,—,—
Jurong Pier,2001,12,22,0,—,—,—,—,—,—,—,—
Jurong Pier,2001,12,23,3.7,—,—,—,—,—,—,—,—
Jurong Pier,2001,12,24,18.2,—,—,—,—,—,—,—,—
Jurong Pier,2001,12,25,3.9,—,—,—,—,—,—,—,—
Jurong Pier,2001,12,26,23.4,—,—,—,—,—,—,—,—
Jurong Pier,2001,12,27,143.1,—,—,—,—,—,—,—,—
Jurong Pier,2001,12,28,0,—,—,—,—,—,—,—,—
Jurong Pier,2001,12,29,0.4,—,—,—,—,—,—,—,—
Jurong Pier,2001,12,30,0,—,—,—,—,—,—,—,—
Jurong Pier,2001,12,31,0,—,—,—,—,—,—,—,—
