Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Upper Thomson,1987,8,1,12.2,—,—,—,—,—,—,—,—
Upper Thomson,1987,8,2,0,—,—,—,—,—,—,—,—
Upper Thomson,1987,8,3,3,—,—,—,—,—,—,—,—
Upper Thomson,1987,8,4,3.9,—,—,—,—,—,—,—,—
Upper Thomson,1987,8,5,41.1,—,—,—,—,—,—,—,—
Upper Thomson,1987,8,6,0,—,—,—,—,—,—,—,—
Upper Thomson,1987,8,7,3.8,—,—,—,—,—,—,—,—
Upper Thomson,1987,8,8,66.9,—,—,—,—,—,—,—,—
Upper Thomson,1987,8,9,3.6,—,—,—,—,—,—,—,—
Upper Thomson,1987,8,10,0.7,—,—,—,—,—,—,—,—
Upper Thomson,1987,8,11,0,—,—,—,—,—,—,—,—
Upper Thomson,1987,8,12,3.6,—,—,—,—,—,—,—,—
Upper Thomson,1987,8,13,4.3,—,—,—,—,—,—,—,—
Upper Thomson,1987,8,14,0,—,—,—,—,—,—,—,—
Upper Thomson,1987,8,15,1.2,—,—,—,—,—,—,—,—
Upper Thomson,1987,8,16,9.5,—,—,—,—,—,—,—,—
Upper Thomson,1987,8,17,0,—,—,—,—,—,—,—,—
Upper Thomson,1987,8,18,0,—,—,—,—,—,—,—,—
Upper Thomson,1987,8,19,0,—,—,—,—,—,—,—,—
Upper Thomson,1987,8,20,0,—,—,—,—,—,—,—,—
Upper Thomson,1987,8,21,0,—,—,—,—,—,—,—,—
Upper Thomson,1987,8,22,0,—,—,—,—,—,—,—,—
Upper Thomson,1987,8,23,0,—,—,—,—,—,—,—,—
Upper Thomson,1987,8,24,0,—,—,—,—,—,—,—,—
Upper Thomson,1987,8,25,2.9,—,—,—,—,—,—,—,—
Upper Thomson,1987,8,26,42.1,—,—,—,—,—,—,—,—
Upper Thomson,1987,8,27,0,—,—,—,—,—,—,—,—
Upper Thomson,1987,8,28,0,—,—,—,—,—,—,—,—
Upper Thomson,1987,8,29,0,—,—,—,—,—,—,—,—
Upper Thomson,1987,8,30,0,—,—,—,—,—,—,—,—
Upper Thomson,1987,8,31,0,—,—,—,—,—,—,—,—
