Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Serangoon,2006,4,1,0.4,—,—,—,—,—,—,—,—
Serangoon,2006,4,2,29,—,—,—,—,—,—,—,—
Serangoon,2006,4,3,53.5,—,—,—,—,—,—,—,—
Serangoon,2006,4,4,26.6,—,—,—,—,—,—,—,—
Serangoon,2006,4,5,1.1,—,—,—,—,—,—,—,—
Serangoon,2006,4,6,11.8,—,—,—,—,—,—,—,—
Serangoon,2006,4,7,0,—,—,—,—,—,—,—,—
Serangoon,2006,4,8,10,—,—,—,—,—,—,—,—
Serangoon,2006,4,9,0,—,—,—,—,—,—,—,—
Serangoon,2006,4,10,6.2,—,—,—,—,—,—,—,—
Serangoon,2006,4,11,1.4,—,—,—,—,—,—,—,—
Serangoon,2006,4,12,0,—,—,—,—,—,—,—,—
Serangoon,2006,4,13,1,—,—,—,—,—,—,—,—
Serangoon,2006,4,14,61.3,—,—,—,—,—,—,—,—
Serangoon,2006,4,15,0,—,—,—,—,—,—,—,—
Serangoon,2006,4,16,11.8,—,—,—,—,—,—,—,—
Serangoon,2006,4,17,12.3,—,—,—,—,—,—,—,—
Serangoon,2006,4,18,35.9,—,—,—,—,—,—,—,—
Serangoon,2006,4,19,0.7,—,—,—,—,—,—,—,—
Serangoon,2006,4,20,0.2,—,—,—,—,—,—,—,—
Serangoon,2006,4,21,1.2,—,—,—,—,—,—,—,—
Serangoon,2006,4,22,1.2,—,—,—,—,—,—,—,—
Serangoon,2006,4,23,0.2,—,—,—,—,—,—,—,—
Serangoon,2006,4,24,15.6,—,—,—,—,—,—,—,—
Serangoon,2006,4,25,10.2,—,—,—,—,—,—,—,—
Serangoon,2006,4,26,37.4,—,—,—,—,—,—,—,—
Serangoon,2006,4,27,0.1,—,—,—,—,—,—,—,—
Serangoon,2006,4,28,5.3,—,—,—,—,—,—,—,—
Serangoon,2006,4,29,2.8,—,—,—,—,—,—,—,—
Serangoon,2006,4,30,0,—,—,—,—,—,—,—,—
