Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Choa Chu Kang (West),1991,10,1,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1991,10,2,2.8,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1991,10,3,7.4,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1991,10,4,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1991,10,5,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1991,10,6,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1991,10,7,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1991,10,8,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1991,10,9,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1991,10,10,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1991,10,11,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1991,10,12,1.7,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1991,10,13,16.7,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1991,10,14,1.2,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1991,10,15,3.2,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1991,10,16,0.2,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1991,10,17,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1991,10,18,0.2,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1991,10,19,0.3,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1991,10,20,0.3,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1991,10,21,0.5,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1991,10,22,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1991,10,23,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1991,10,24,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1991,10,25,0.3,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1991,10,26,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1991,10,27,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1991,10,28,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1991,10,29,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1991,10,30,17.1,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1991,10,31,16.6,—,—,—,—,—,—,—,—
