Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Kranji Reservoir,2005,8,1,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2005,8,2,1.2,—,—,—,—,—,—,—,—
Kranji Reservoir,2005,8,3,2.4,—,—,—,—,—,—,—,—
Kranji Reservoir,2005,8,4,19.5,—,—,—,—,—,—,—,—
Kranji Reservoir,2005,8,5,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2005,8,6,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2005,8,7,0.8,—,—,—,—,—,—,—,—
Kranji Reservoir,2005,8,8,7.1,—,—,—,—,—,—,—,—
Kranji Reservoir,2005,8,9,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2005,8,10,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2005,8,11,2.3,—,—,—,—,—,—,—,—
Kranji Reservoir,2005,8,12,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2005,8,13,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2005,8,14,1.1,—,—,—,—,—,—,—,—
Kranji Reservoir,2005,8,15,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2005,8,16,8.3,—,—,—,—,—,—,—,—
Kranji Reservoir,2005,8,17,16,—,—,—,—,—,—,—,—
Kranji Reservoir,2005,8,18,14.7,—,—,—,—,—,—,—,—
Kranji Reservoir,2005,8,19,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2005,8,20,9.1,—,—,—,—,—,—,—,—
Kranji Reservoir,2005,8,21,5.1,—,—,—,—,—,—,—,—
Kranji Reservoir,2005,8,22,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2005,8,23,17.3,—,—,—,—,—,—,—,—
Kranji Reservoir,2005,8,24,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2005,8,25,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2005,8,26,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2005,8,27,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2005,8,28,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2005,8,29,0.5,—,—,—,—,—,—,—,—
Kranji Reservoir,2005,8,30,10.2,—,—,—,—,—,—,—,—
Kranji Reservoir,2005,8,31,0,—,—,—,—,—,—,—,—
