Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Tuas West,2011,6,1,0.6,—,—,—,—,—,—,—,—
Tuas West,2011,6,2,0,—,—,—,—,—,—,—,—
Tuas West,2011,6,3,0,—,—,—,—,—,—,—,—
Tuas West,2011,6,4,7.4,—,—,—,—,—,—,—,—
Tuas West,2011,6,5,104,—,—,—,—,—,—,—,—
Tuas West,2011,6,6,0,—,—,—,—,—,—,—,—
Tuas West,2011,6,7,0,—,—,—,—,—,—,—,—
Tuas West,2011,6,8,31,—,—,—,—,—,—,—,—
Tuas West,2011,6,9,0.2,—,—,—,—,—,—,—,—
Tuas West,2011,6,10,0,—,—,—,—,—,—,—,—
Tuas West,2011,6,11,2.8,—,—,—,—,—,—,—,—
Tuas West,2011,6,12,0,—,—,—,—,—,—,—,—
Tuas West,2011,6,13,0,—,—,—,—,—,—,—,—
Tuas West,2011,6,14,0,—,—,—,—,—,—,—,—
Tuas West,2011,6,15,20.4,—,—,—,—,—,—,—,—
Tuas West,2011,6,16,0.2,—,—,—,—,—,—,—,—
Tuas West,2011,6,17,26,—,—,—,—,—,—,—,—
Tuas West,2011,6,18,0.2,—,—,—,—,—,—,—,—
Tuas West,2011,6,19,0,—,—,—,—,—,—,—,—
Tuas West,2011,6,20,0,—,—,—,—,—,—,—,—
Tuas West,2011,6,21,0,—,—,—,—,—,—,—,—
Tuas West,2011,6,22,2,—,—,—,—,—,—,—,—
Tuas West,2011,6,23,0.2,—,—,—,—,—,—,—,—
Tuas West,2011,6,24,0,—,—,—,—,—,—,—,—
Tuas West,2011,6,25,0,—,—,—,—,—,—,—,—
Tuas West,2011,6,26,0,—,—,—,—,—,—,—,—
Tuas West,2011,6,27,0,—,—,—,—,—,—,—,—
Tuas West,2011,6,28,1.2,—,—,—,—,—,—,—,—
Tuas West,2011,6,29,1.8,—,—,—,—,—,—,—,—
Tuas West,2011,6,30,39.2,—,—,—,—,—,—,—,—
