Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Macritchie Reservoir,1983,5,1,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1983,5,2,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1983,5,3,0.4,—,—,—,—,—,—,—,—
Macritchie Reservoir,1983,5,4,34.2,—,—,—,—,—,—,—,—
Macritchie Reservoir,1983,5,5,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1983,5,6,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1983,5,7,12.4,—,—,—,—,—,—,—,—
Macritchie Reservoir,1983,5,8,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1983,5,9,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1983,5,10,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1983,5,11,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1983,5,12,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1983,5,13,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1983,5,14,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1983,5,15,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1983,5,16,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1983,5,17,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1983,5,18,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1983,5,19,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1983,5,20,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1983,5,21,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1983,5,22,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1983,5,23,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1983,5,24,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1983,5,25,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1983,5,26,10.5,—,—,—,—,—,—,—,—
Macritchie Reservoir,1983,5,27,2,—,—,—,—,—,—,—,—
Macritchie Reservoir,1983,5,28,2,—,—,—,—,—,—,—,—
Macritchie Reservoir,1983,5,29,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1983,5,30,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1983,5,31,0,—,—,—,—,—,—,—,—
