Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Tuas,2018,12,1,4.2,1.4,2,3.2,—,—,—,—,—
Tuas,2018,12,2,24.4,19.4,22.4,22.4,—,—,—,—,—
Tuas,2018,12,3,24.6,14.2,23.4,24,—,—,—,—,—
Tuas,2018,12,4,0,0,0,0,—,—,—,—,—
Tuas,2018,12,5,48.4,40.6,46.8,47.2,—,—,—,—,—
Tuas,2018,12,6,32.2,14.6,24,31.8,—,—,—,—,—
Tuas,2018,12,7,9,8,8,8,—,—,—,—,—
Tuas,2018,12,8,52,34.4,48.4,51.8,—,—,—,—,—
Tuas,2018,12,9,24.2,18.6,18.6,18.6,—,—,—,—,—
Tuas,2018,12,10,16,15.2,15.8,15.8,—,—,—,—,—
Tuas,2018,12,11,31,20.6,26.2,28.2,—,—,—,—,—
Tuas,2018,12,12,16.8,11.8,14,16.8,—,—,—,—,—
Tuas,2018,12,13,0.2,0.2,0.2,0.2,—,—,—,—,—
Tuas,2018,12,14,0,0,0,0,—,—,—,—,—
Tuas,2018,12,15,40,18.6,28.2,35.6,—,—,—,—,—
Tuas,2018,12,16,0.6,0.2,0.4,0.4,—,—,—,—,—
Tuas,2018,12,17,0,0,0,0,—,—,—,—,—
Tuas,2018,12,18,0.2,0.2,0.2,0.2,—,—,—,—,—
Tuas,2018,12,19,0,0,0,0,—,—,—,—,—
Tuas,2018,12,20,0.4,0.4,0.4,0.4,—,—,—,—,—
Tuas,2018,12,21,0.4,0.4,0.4,0.4,—,—,—,—,—
Tuas,2018,12,22,3.6,3,3,3,—,—,—,—,—
Tuas,2018,12,23,0,0,0,0,—,—,—,—,—
Tuas,2018,12,24,0,0,0,0,—,—,—,—,—
Tuas,2018,12,25,0.2,0.2,0.2,0.2,—,—,—,—,—
Tuas,2018,12,26,0.6,0.2,0.4,0.6,—,—,—,—,—
Tuas,2018,12,27,0,0,0,0,—,—,—,—,—
Tuas,2018,12,28,0,0,0,0,—,—,—,—,—
Tuas,2018,12,29,1.2,0.6,1,1,—,—,—,—,—
Tuas,2018,12,30,0,0,0,0,—,—,—,—,—
Tuas,2018,12,31,9.8,4.4,5.2,5.4,—,—,—,—,—
