Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Tuas,2011,12,1,4.8,—,—,—,—,—,—,—,—
Tuas,2011,12,2,2.6,—,—,—,—,—,—,—,—
Tuas,2011,12,3,2.4,—,—,—,—,—,—,—,—
Tuas,2011,12,4,2.2,—,—,—,—,—,—,—,—
Tuas,2011,12,5,0,—,—,—,—,—,—,—,—
Tuas,2011,12,6,0,—,—,—,—,—,—,—,—
Tuas,2011,12,7,13,—,—,—,—,—,—,—,—
Tuas,2011,12,8,0.6,—,—,—,—,—,—,—,—
Tuas,2011,12,9,1.6,—,—,—,—,—,—,—,—
Tuas,2011,12,10,0,—,—,—,—,—,—,—,—
Tuas,2011,12,11,1.2,—,—,—,—,—,—,—,—
Tuas,2011,12,12,1,—,—,—,—,—,—,—,—
Tuas,2011,12,13,0,—,—,—,—,—,—,—,—
Tuas,2011,12,14,2.6,—,—,—,—,—,—,—,—
Tuas,2011,12,15,0,—,—,—,—,—,—,—,—
Tuas,2011,12,16,3.6,—,—,—,—,—,—,—,—
Tuas,2011,12,17,15.6,—,—,—,—,—,—,—,—
Tuas,2011,12,18,48.8,—,—,—,—,—,—,—,—
Tuas,2011,12,19,45.6,—,—,—,—,—,—,—,—
Tuas,2011,12,20,1.8,—,—,—,—,—,—,—,—
Tuas,2011,12,21,0,—,—,—,—,—,—,—,—
Tuas,2011,12,22,0.6,—,—,—,—,—,—,—,—
Tuas,2011,12,23,35.6,—,—,—,—,—,—,—,—
Tuas,2011,12,24,64,—,—,—,—,—,—,—,—
Tuas,2011,12,25,0.6,—,—,—,—,—,—,—,—
Tuas,2011,12,26,0,—,—,—,—,—,—,—,—
Tuas,2011,12,27,0,—,—,—,—,—,—,—,—
Tuas,2011,12,28,0.2,—,—,—,—,—,—,—,—
Tuas,2011,12,29,0,—,—,—,—,—,—,—,—
Tuas,2011,12,30,0,—,—,—,—,—,—,—,—
Tuas,2011,12,31,0,—,—,—,—,—,—,—,—
