Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Jurong Pier,2007,2,1,0,—,—,—,—,—,—,—,—
Jurong Pier,2007,2,2,0,—,—,—,—,—,—,—,—
Jurong Pier,2007,2,3,0,—,—,—,—,—,—,—,—
Jurong Pier,2007,2,4,0,—,—,—,—,—,—,—,—
Jurong Pier,2007,2,5,0.7,—,—,—,—,—,—,—,—
Jurong Pier,2007,2,6,0,—,—,—,—,—,—,—,—
Jurong Pier,2007,2,7,0,—,—,—,—,—,—,—,—
Jurong Pier,2007,2,8,0,—,—,—,—,—,—,—,—
Jurong Pier,2007,2,9,0,—,—,—,—,—,—,—,—
Jurong Pier,2007,2,10,0,—,—,—,—,—,—,—,—
Jurong Pier,2007,2,11,0,—,—,—,—,—,—,—,—
Jurong Pier,2007,2,12,100.3,—,—,—,—,—,—,—,—
Jurong Pier,2007,2,13,19.9,—,—,—,—,—,—,—,—
Jurong Pier,2007,2,14,6.8,—,—,—,—,—,—,—,—
Jurong Pier,2007,2,15,0.3,—,—,—,—,—,—,—,—
Jurong Pier,2007,2,16,1.7,—,—,—,—,—,—,—,—
Jurong Pier,2007,2,17,0.8,—,—,—,—,—,—,—,—
Jurong Pier,2007,2,18,9.4,—,—,—,—,—,—,—,—
Jurong Pier,2007,2,19,2.6,—,—,—,—,—,—,—,—
Jurong Pier,2007,2,20,0,—,—,—,—,—,—,—,—
Jurong Pier,2007,2,21,0,—,—,—,—,—,—,—,—
Jurong Pier,2007,2,22,6.5,—,—,—,—,—,—,—,—
Jurong Pier,2007,2,23,1,—,—,—,—,—,—,—,—
Jurong Pier,2007,2,24,7.9,—,—,—,—,—,—,—,—
Jurong Pier,2007,2,25,11.3,—,—,—,—,—,—,—,—
Jurong Pier,2007,2,26,31.6,—,—,—,—,—,—,—,—
Jurong Pier,2007,2,27,0,—,—,—,—,—,—,—,—
Jurong Pier,2007,2,28,44.7,—,—,—,—,—,—,—,—
