Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Buangkok,1991,6,1,2.4,—,—,—,—,—,—,—,—
Buangkok,1991,6,2,24.1,—,—,—,—,—,—,—,—
Buangkok,1991,6,3,30.8,—,—,—,—,—,—,—,—
Buangkok,1991,6,4,35,—,—,—,—,—,—,—,—
Buangkok,1991,6,5,0,—,—,—,—,—,—,—,—
Buangkok,1991,6,6,0,—,—,—,—,—,—,—,—
Buangkok,1991,6,7,0,—,—,—,—,—,—,—,—
Buangkok,1991,6,8,0,—,—,—,—,—,—,—,—
Buangkok,1991,6,9,0,—,—,—,—,—,—,—,—
Buangkok,1991,6,10,0,—,—,—,—,—,—,—,—
Buangkok,1991,6,11,16.3,—,—,—,—,—,—,—,—
Buangkok,1991,6,12,0,—,—,—,—,—,—,—,—
Buangkok,1991,6,13,0,—,—,—,—,—,—,—,—
Buangkok,1991,6,14,0,—,—,—,—,—,—,—,—
Buangkok,1991,6,15,0,—,—,—,—,—,—,—,—
Buangkok,1991,6,16,0.8,—,—,—,—,—,—,—,—
Buangkok,1991,6,17,32.6,—,—,—,—,—,—,—,—
Buangkok,1991,6,18,0,—,—,—,—,—,—,—,—
Buangkok,1991,6,19,0,—,—,—,—,—,—,—,—
Buangkok,1991,6,20,0,—,—,—,—,—,—,—,—
Buangkok,1991,6,21,0,—,—,—,—,—,—,—,—
Buangkok,1991,6,22,0,—,—,—,—,—,—,—,—
Buangkok,1991,6,23,0,—,—,—,—,—,—,—,—
Buangkok,1991,6,24,0,—,—,—,—,—,—,—,—
Buangkok,1991,6,25,0,—,—,—,—,—,—,—,—
Buangkok,1991,6,26,23.7,—,—,—,—,—,—,—,—
Buangkok,1991,6,27,11.6,—,—,—,—,—,—,—,—
Buangkok,1991,6,28,78.6,—,—,—,—,—,—,—,—
Buangkok,1991,6,29,14.4,—,—,—,—,—,—,—,—
Buangkok,1991,6,30,0.3,—,—,—,—,—,—,—,—
